"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.large",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5415.,5430.3333,5462.,"{5460., 5462., 5428., 5443., 5430., 5434., 5427., 5431., 5432., 5455., 5420., 5438., 5420., 5432., 5441., 5415., 5428., 5426., 5430., 5435., 5453., 5417., 5457., 5421., 5429., 5442., 5425., 5433., 5427., 5430., 5416., 5444., 5417., 5454., 5421., 5429., 5436., 5422., 5433., 5417., 5430., 5420., 5443., 5415., 5429., 5435., 5434., 5437., 5421., 5427.}"
"CapsNet Trained on MNIST Data","c5.large",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",121.,122.7333,168.,"{168., 137., 124., 123., 122., 122., 129., 126., 133., 123., 123., 123., 122., 123., 122., 122., 122., 123., 153., 127., 122., 123., 121., 131., 125., 123., 122., 123., 121., 123., 122., 122., 122., 122., 122., 122., 122., 147., 125., 122., 123., 122., 125., 123., 122., 123., 122., 123., 122., 122.}"
"CapsNet Trained on MNIST Data","c5.large",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3467.,3498.3,3541.,"{3541., 3498., 3532., 3496., 3490., 3522., 3490., 3472., 3533., 3493., 3502., 3505., 3494., 3505., 3504., 3467., 3530., 3502., 3493., 3504., 3506., 3490., 3515., 3481., 3488., 3526., 3502., 3490., 3515., 3493., 3494., 3488., 3489., 3505., 3503., 3492., 3514., 3512., 3489., 3507., 3483., 3489., 3506., 3505., 3492., 3538., 3494., 3491., 3489., 3491.}"
"CapsNet Trained on MNIST Data","c5.large",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",21.,22.166700000000002,49.,"{48., 28., 26., 43., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 47., 23., 23., 23., 22., 21., 22., 49., 24., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",23.,23.700000000000003,46.,"{46., 26., 25., 25., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23.}"
"CapsNet Trained on MNIST Data","c5.large",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",22.,22.7667,50.,"{50., 25., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 22., 23., 23., 22., 47., 25., 22., 22., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",24.,24.7333,50.,"{50., 27., 25., 25., 25., 25., 26., 25., 24., 24., 24., 25., 25., 24., 32., 25., 26., 25., 25., 25., 24., 26., 25., 26., 25., 24., 26., 26., 32., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 36.}"
"CapsNet Trained on MNIST Data","c5.large",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",21.,22.0333,39.,"{39., 25., 23., 23., 22., 23., 23., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23.}"
"CapsNet Trained on MNIST Data","c5.large",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5403.,5423.0667,5468.,"{5468., 5412., 5429., 5440., 5430., 5420., 5425., 5420., 5417., 5432., 5429., 5442., 5409., 5428., 5428., 5421., 5421., 5429., 5422., 5416., 5430., 5414., 5445., 5409., 5422., 5431., 5417., 5415., 5427., 5423., 5418., 5445., 5419., 5418., 5426., 5428., 5425., 5416., 5416., 5426., 5413., 5431., 5431., 5415., 5418., 5424., 5418., 5403., 5433., 5418.}"
"CapsNet Trained on MNIST Data","c5.large",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",121.,122.4667,167.,"{167., 137., 123., 123., 123., 123., 122., 122., 122., 146., 131., 122., 121., 122., 122., 122., 122., 137., 125., 123., 121., 123., 122., 122., 122., 123., 121., 121., 121., 123., 122., 136., 123., 122., 123., 122., 122., 121., 122., 153., 123., 123., 121., 121., 121., 123., 122., 123., 152., 124.}"
"CapsNet Trained on MNIST Data","c5.large",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3534.,3569.1333,3601.,"{3601., 3588., 3564., 3573., 3562., 3565., 3571., 3535., 3583., 3566., 3579., 3563., 3565., 3564., 3561., 3565., 3550., 3558., 3567., 3594., 3578., 3555., 3595., 3571., 3568., 3560., 3545., 3574., 3583., 3576., 3588., 3561., 3565., 3585., 3570., 3534., 3554., 3581., 3580., 3562., 3567., 3577., 3564., 3562., 3580., 3539., 3564., 3589., 3590., 3570.}"
"CapsNet Trained on MNIST Data","c5.large",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",22.,26.166700000000002,49.,"{49., 30., 27., 27., 27., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 43., 34., 24., 23., 23., 23., 23., 22., 23., 24., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.large",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",23.,24.,54.,"{54., 27., 25., 25., 24., 24., 25., 24., 54., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
"CapsNet Trained on MNIST Data","c5.large",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",231.,233.4,262.,"{262., 235., 232., 252., 235., 232., 232., 232., 231., 254., 233., 231., 232., 231., 232., 232., 232., 240., 232., 232., 232., 231., 232., 232., 231., 249., 233., 233., 232., 232., 231., 232., 232., 232., 247., 237., 235., 234., 235., 234., 234., 234., 250., 236., 234., 244., 238., 235., 243., 237.}"
"CapsNet Trained on MNIST Data","c5.large",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",25.,25.,43.,"{43., 30., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.large",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",237.,238.70000000000002,261.,"{251., 240., 238., 261., 240., 238., 239., 239., 239., 239., 238., 247., 239., 238., 238., 238., 239., 238., 238., 259., 240., 239., 239., 238., 238., 238., 239., 238., 253., 241., 238., 238., 238., 238., 238., 254., 240., 239., 238., 256., 241., 238., 238., 255., 241., 238., 238., 237., 238., 238.}"
"CapsNet Trained on MNIST Data","c5.large",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5410.,5430.1,5471.,"{5471., 5436., 5428., 5437., 5429., 5421., 5446., 5430., 5440., 5429., 5424., 5430., 5421., 5424., 5458., 5430., 5429., 5440., 5425., 5439., 5415., 5427., 5441., 5422., 5423., 5436., 5441., 5425., 5441., 5430., 5440., 5420., 5432., 5435., 5410., 5424., 5438., 5432., 5416., 5454., 5427., 5430., 5430., 5427., 5430., 5425., 5429., 5435., 5423., 5425.}"
"CapsNet Trained on MNIST Data","c5.large",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",121.,123.06670000000001,164.,"{164., 138., 127., 123., 148., 137., 126., 123., 123., 123., 123., 123., 122., 122., 122., 124., 123., 123., 123., 125., 126., 124., 123., 123., 123., 122., 122., 121., 122., 122., 122., 122., 123., 122., 147., 124., 123., 123., 123., 123., 123., 122., 156., 124., 122., 122., 123., 123., 123., 131.}"
"CapsNet Trained on MNIST Data","c5.large",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3471.,3503.1333,3546.,"{3546., 3519., 3506., 3505., 3508., 3498., 3523., 3471., 3494., 3516., 3492., 3496., 3521., 3493., 3496., 3499., 3518., 3500., 3524., 3493., 3496., 3519., 3491., 3510., 3472., 3545., 3519., 3493., 3499., 3518., 3503., 3501., 3497., 3491., 3497., 3521., 3492., 3499., 3515., 3491., 3476., 3512., 3491., 3514., 3497., 3528., 3515., 3494., 3475., 3512.}"
"CapsNet Trained on MNIST Data","c5.large",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",25.,25.5,46.,"{46., 29., 26., 25., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 38., 27., 25., 26., 25., 25., 26., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26.}"
"CapsNet Trained on MNIST Data","c5.large",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",23.,23.9667,42.,"{42., 28., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 23., 23., 23., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.large",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",22.,22.900000000000002,49.,"{49., 26., 24., 23., 23., 23., 23., 23., 22., 22., 22., 22., 23., 23., 37., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23.}"
"CapsNet Trained on MNIST Data","c5.large",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",24.,24.666700000000002,49.,"{49., 27., 26., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 24.}"
"CapsNet Trained on MNIST Data","c5.large",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",21.,22.133300000000002,41.,"{41., 24., 23., 23., 23., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 24., 30., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22.}"
