"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",26137.,26182.9,26263.,"{26235., 26203., 26172., 26158., 26190., 26187., 26193., 26178., 26175., 26209., 26186., 26235., 26173., 26166., 26154., 26163., 26174., 26187., 26181., 26151., 26189., 26164., 26172., 26157., 26196., 26204., 26209., 26196., 26188., 26219., 26187., 26192., 26138., 26202., 26168., 26182., 26137., 26168., 26189., 26186., 26151., 26175., 26174., 26182., 26196., 26170., 26214., 26220., 26179., 26263.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",361.,365.8333,517.,"{517., 472., 382., 366., 394., 364., 362., 371., 364., 363., 362., 362., 361., 362., 399., 395., 366., 365., 364., 364., 365., 364., 365., 364., 365., 390., 364., 365., 365., 364., 364., 364., 364., 377., 365., 365., 390., 365., 364., 363., 389., 366., 379., 365., 365., 365., 387., 365., 364., 365.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",684.,689.2,730.,"{718., 730., 689., 685., 703., 700., 686., 709., 685., 716., 694., 686., 709., 687., 687., 685., 685., 686., 711., 698., 686., 685., 684., 685., 725., 687., 685., 685., 685., 684., 688., 686., 685., 686., 695., 712., 686., 686., 705., 688., 685., 709., 687., 686., 685., 685., 684., 708., 698., 686.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",24498.,25058.1333,34038.,"{34038., 25164., 24937., 24771., 25513., 24590., 25140., 25113., 24661., 24579., 25117., 25236., 24931., 25131., 25172., 25557., 25247., 24700., 25043., 24943., 25116., 24569., 25076., 26065., 24911., 24808., 24785., 25214., 26231., 25534., 24914., 25217., 24799., 25040., 25010., 24705., 25312., 25220., 25053., 25691., 25183., 24736., 25230., 25722., 24959., 24561., 24835., 25664., 25200., 24498.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26152.,26185.333300000002,26280.,"{26280., 26191., 26206., 26192., 26230., 26198., 26216., 26181., 26176., 26202., 26186., 26173., 26189., 26187., 26154., 26179., 26170., 26187., 26168., 26177., 26181., 26173., 26181., 26180., 26214., 26178., 26184., 26171., 26163., 26204., 26160., 26221., 26162., 26189., 26170., 26167., 26270., 26152., 26162., 26201., 26207., 26155., 26188., 26163., 26238., 26171., 26210., 26241., 26193., 26202.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",210.,213.63330000000002,335.,"{335., 290., 221., 215., 214., 215., 214., 213., 214., 214., 236., 215., 224., 214., 214., 213., 214., 213., 213., 213., 214., 212., 213., 223., 214., 230., 213., 212., 249., 214., 212., 213., 212., 213., 213., 214., 212., 213., 233., 215., 212., 210., 212., 213., 212., 211., 236., 213., 213., 213.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",683.,692.5333,724.,"{713., 691., 724., 687., 684., 683., 696., 724., 686., 684., 684., 707., 686., 711., 685., 685., 684., 684., 684., 711., 704., 698., 689., 687., 710., 704., 691., 687., 688., 688., 714., 689., 687., 687., 698., 697., 711., 689., 686., 703., 694., 711., 688., 687., 687., 699., 688., 712., 699., 695.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",24389.,25215.533300000003,26176.,"{25824., 24703., 25534., 25009., 24812., 24425., 24943., 25432., 25366., 25602., 24786., 25404., 24597., 24389., 24580., 25104., 25105., 25830., 24895., 24848., 25690., 25259., 25179., 25259., 24628., 25634., 25595., 25193., 25666., 25911., 25034., 25188., 25270., 25117., 25745., 25390., 25853., 25799., 24773., 25070., 24877., 24763., 25658., 25562., 25975., 24693., 25070., 26176., 24969., 25088.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26151.,26187.9,26272.,"{26253., 26180., 26187., 26172., 26228., 26194., 26187., 26191., 26160., 26221., 26184., 26151., 26167., 26152., 26206., 26168., 26179., 26185., 26162., 26174., 26207., 26248., 26272., 26240., 26224., 26257., 26199., 26175., 26176., 26191., 26183., 26189., 26181., 26201., 26208., 26185., 26218., 26196., 26202., 26176., 26200., 26180., 26179., 26191., 26191., 26186., 26157., 26182., 26159., 26170.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",360.,362.40000000000003,501.,"{501., 495., 383., 381., 364., 362., 361., 361., 370., 360., 360., 393., 362., 361., 362., 361., 361., 360., 365., 362., 361., 361., 387., 361., 361., 387., 362., 360., 360., 360., 371., 362., 360., 383., 362., 372., 362., 360., 360., 361., 361., 360., 361., 384., 361., 360., 360., 360., 374., 361.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",682.,691.7,755.,"{755., 725., 688., 685., 702., 721., 696., 684., 683., 682., 682., 713., 687., 685., 685., 685., 701., 712., 695., 685., 694., 699., 711., 705., 686., 685., 684., 684., 711., 686., 701., 687., 685., 711., 709., 700., 686., 685., 685., 709., 687., 685., 685., 685., 698., 711., 687., 694., 686., 697.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",24945.,26490.4667,28004.,"{25872., 26676., 25747., 25189., 26227., 25387., 25686., 25332., 26897., 26836., 27323., 26832., 26575., 27205., 26238., 26409., 26577., 26980., 27324., 28004., 27367., 26224., 26211., 26083., 26396., 27648., 27382., 26219., 27696., 26157., 25815., 27139., 27311., 25992., 26274., 27073., 27482., 26025., 26633., 27300., 26543., 24945., 25988., 26496., 26528., 26378., 25346., 26840., 26063., 25554.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26150.,26214.566700000003,27830.,"{26243., 26185., 26197., 26210., 26277., 26221., 26210., 26206., 26218., 26244., 26249., 26238., 26230., 26222., 26237., 27830., 26299., 26240., 26280., 26225., 26196., 26158., 26194., 26189., 26269., 26207., 26218., 26197., 26191., 26194., 26176., 26161., 26176., 26211., 26233., 26274., 26190., 26221., 26221., 26194., 26185., 26219., 26150., 26201., 26663., 26215., 26289., 26218., 26210., 26168.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",210.,212.3333,319.,"{319., 276., 221., 213., 211., 226., 216., 212., 212., 234., 213., 211., 211., 211., 212., 211., 211., 210., 211., 236., 213., 212., 212., 211., 210., 211., 211., 211., 212., 211., 211., 211., 211., 210., 212., 226., 213., 245., 215., 214., 213., 214., 213., 213., 214., 214., 213., 213., 212., 213.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",684.,689.1667,725.,"{725., 692., 709., 686., 684., 718., 686., 684., 684., 685., 703., 708., 686., 686., 685., 694., 720., 687., 686., 686., 686., 685., 711., 687., 695., 687., 685., 685., 708., 698., 686., 698., 687., 708., 685., 684., 702., 686., 686., 717., 686., 685., 685., 697., 686., 719., 688., 686., 686., 686.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24161.,25135.4,27638.,"{26315., 25435., 25086., 25248., 24687., 24398., 25227., 25112., 24852., 25651., 25792., 25163., 24910., 25453., 25239., 24852., 26190., 24973., 25330., 24715., 25432., 25331., 25375., 24699., 24925., 25338., 25075., 24759., 24502., 24938., 25499., 25646., 27638., 26529., 25707., 25499., 24161., 25173., 24587., 25361., 25400., 24536., 24939., 24211., 24648., 24805., 25466., 24794., 25014., 25057.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26132.,26182.866700000002,26636.,"{26271., 26211., 26204., 26161., 26141., 26205., 26164., 26195., 26179., 26153., 26181., 26167., 26182., 26143., 26192., 26147., 26263., 26153., 26195., 26183., 26197., 26169., 26208., 26192., 26179., 26636., 26199., 26189., 26172., 26198., 26196., 26178., 26191., 26194., 26233., 26132., 26181., 26180., 26170., 26196., 26153., 26196., 26141., 26165., 26177., 26164., 26159., 26177., 26187., 26238.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",361.,366.36670000000004,510.,"{510., 490., 382., 373., 364., 362., 362., 362., 362., 361., 362., 400., 391., 379., 363., 362., 361., 361., 361., 363., 362., 385., 363., 362., 362., 376., 363., 363., 375., 374., 363., 362., 395., 368., 366., 365., 366., 366., 366., 388., 379., 367., 394., 366., 366., 366., 366., 366., 365., 365.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",683.,691.5667000000001,723.,"{718., 694., 685., 696., 685., 719., 686., 683., 684., 723., 712., 685., 685., 684., 684., 685., 711., 704., 689., 688., 688., 699., 713., 718., 688., 687., 686., 708., 687., 686., 687., 696., 687., 710., 696., 686., 683., 696., 703., 711., 690., 688., 688., 688., 710., 698., 697., 688., 687., 686.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",24207.,24868.,27041.,"{25870., 25248., 27041., 25376., 25119., 25932., 25802., 26020., 26484., 25532., 24231., 24484., 24935., 25270., 24921., 24670., 24802., 24674., 24524., 24785., 24906., 24504., 24507., 24655., 25038., 24855., 24790., 24725., 24473., 24207., 24717., 25036., 24752., 25064., 25221., 25252., 24831., 24861., 24601., 24580., 25091., 25287., 24794., 24821., 24593., 24645., 25001., 24243., 24502., 24637.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26077.,26141.5,26204.,"{26204., 26111., 26192., 26105., 26141., 26201., 26134., 26154., 26187., 26143., 26167., 26156., 26164., 26168., 26162., 26148., 26153., 26148., 26131., 26163., 26159., 26171., 26110., 26131., 26164., 26115., 26153., 26146., 26155., 26146., 26123., 26088., 26178., 26139., 26099., 26165., 26131., 26176., 26131., 26091., 26117., 26127., 26096., 26131., 26106., 26153., 26077., 26116., 26077., 26111.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",207.,212.,294.,"{294., 256., 220., 222., 212., 214., 212., 213., 239., 214., 230., 215., 212., 228., 213., 214., 211., 212., 213., 211., 212., 211., 212., 211., 210., 246., 213., 243., 215., 215., 207., 208., 210., 210., 208., 208., 209., 209., 209., 208., 207., 208., 208., 240., 211., 208., 209., 221., 208., 208.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",683.,691.0667000000001,751.,"{736., 751., 689., 685., 684., 685., 712., 712., 686., 683., 683., 683., 711., 701., 685., 683., 693., 684., 708., 687., 686., 701., 687., 711., 688., 686., 686., 699., 686., 711., 697., 687., 685., 686., 685., 710., 705., 688., 693., 685., 709., 697., 704., 687., 693., 686., 710., 686., 685., 685.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",24420.,25599.7,27898.,"{26479., 25146., 25097., 25148., 25755., 25500., 25172., 24833., 25187., 25219., 25175., 25744., 26232., 25521., 24958., 25782., 25415., 24920., 25037., 26101., 26660., 26353., 26482., 26893., 27392., 25823., 26708., 25501., 25965., 25098., 25171., 24420., 24613., 24508., 24986., 25863., 25196., 26070., 24732., 25033., 25183., 25175., 26671., 27650., 27063., 27146., 26569., 27898., 26299., 25139.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26068.,26155.1667,26293.,"{26205., 26171., 26118., 26122., 26106., 26120., 26068., 26157., 26148., 26183., 26149., 26209., 26198., 26200., 26170., 26189., 26166., 26208., 26146., 26164., 26233., 26222., 26171., 26131., 26215., 26177., 26194., 26145., 26152., 26163., 26128., 26153., 26124., 26149., 26110., 26162., 26180., 26106., 26113., 26136., 26129., 26143., 26091., 26115., 26293., 26118., 26152., 26216., 26178., 26123.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",360.,362.5,528.,"{528., 486., 397., 370., 365., 364., 368., 363., 406., 367., 374., 362., 361., 361., 360., 361., 361., 360., 392., 362., 360., 360., 360., 361., 361., 360., 361., 360., 360., 394., 362., 362., 360., 395., 361., 381., 375., 361., 360., 392., 362., 360., 361., 361., 360., 360., 361., 361., 360., 361.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",683.,692.2667,737.,"{737., 703., 687., 715., 698., 710., 702., 698., 723., 686., 684., 684., 683., 684., 712., 688., 686., 686., 686., 685., 724., 708., 686., 685., 686., 710., 686., 685., 685., 684., 684., 710., 686., 684., 699., 705., 688., 707., 711., 688., 687., 687., 715., 687., 686., 686., 687., 686., 724., 708.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",24323.,25125.300000000003,27365.,"{26239., 26965., 24665., 24691., 24838., 26585., 25532., 25252., 24871., 25358., 25100., 25073., 25807., 24736., 24323., 24953., 25037., 25499., 25828., 25434., 24870., 27365., 25493., 24657., 25061., 24484., 24726., 24640., 26722., 25236., 24931., 25118., 25303., 25534., 25370., 25221., 24667., 24723., 24560., 24965., 24852., 25055., 24991., 25202., 24997., 25859., 25167., 24698., 25518., 25712.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26143.,26186.033300000003,26233.,"{26233., 26207., 26170., 26158., 26194., 26167., 26166., 26189., 26154., 26191., 26193., 26168., 26224., 26190., 26183., 26170., 26182., 26189., 26170., 26178., 26177., 26201., 26150., 26189., 26170., 26148., 26176., 26177., 26182., 26218., 26195., 26196., 26198., 26166., 26181., 26143., 26180., 26220., 26183., 26202., 26211., 26226., 26199., 26214., 26220., 26183., 26186., 26200., 26209., 26177.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",208.,209.66670000000002,346.,"{346., 255., 217., 211., 209., 209., 210., 210., 211., 210., 209., 209., 209., 208., 209., 211., 208., 210., 256., 211., 209., 208., 208., 209., 208., 208., 210., 209., 208., 209., 209., 217., 210., 209., 210., 231., 236., 213., 209., 210., 210., 209., 210., 210., 210., 209., 210., 211., 209., 210.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",683.,689.1,741.,"{726., 702., 687., 685., 719., 700., 686., 685., 695., 684., 730., 686., 684., 685., 683., 684., 709., 684., 684., 693., 684., 741., 688., 700., 700., 687., 687., 711., 687., 686., 685., 686., 685., 715., 686., 685., 684., 725., 720., 688., 685., 684., 685., 695., 710., 686., 685., 696., 687., 685.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23985.,24887.800000000003,25850.,"{25337., 24727., 24913., 24289., 25270., 24818., 25060., 25463., 25467., 24985., 25686., 24986., 24719., 24573., 24779., 24606., 24999., 23985., 24620., 24816., 24585., 24392., 24512., 24477., 24557., 25229., 25182., 24804., 24676., 24725., 24608., 24656., 24733., 24923., 24955., 25324., 24970., 25010., 24945., 25220., 24558., 24950., 24660., 25850., 25411., 25105., 25255., 25741., 25288., 24539.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26080.,26149.5,26304.,"{26247., 26125., 26157., 26120., 26166., 26150., 26089., 26146., 26172., 26128., 26144., 26165., 26158., 26227., 26145., 26127., 26165., 26175., 26158., 26163., 26156., 26176., 26178., 26125., 26182., 26139., 26148., 26134., 26158., 26304., 26147., 26142., 26110., 26133., 26145., 26191., 26180., 26192., 26080., 26125., 26113., 26181., 26155., 26124., 26154., 26147., 26156., 26127., 26112., 26108.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",361.,363.5,508.,"{508., 463., 386., 364., 364., 374., 363., 362., 399., 364., 363., 363., 362., 362., 389., 362., 361., 362., 380., 392., 363., 362., 362., 362., 363., 362., 363., 362., 361., 387., 363., 371., 362., 361., 363., 362., 361., 362., 361., 361., 387., 382., 363., 361., 371., 361., 362., 362., 361., 361.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",682.,690.4,730.,"{730., 694., 687., 714., 697., 684., 683., 682., 683., 718., 710., 687., 697., 685., 683., 708., 687., 686., 685., 696., 711., 685., 685., 685., 699., 686., 716., 687., 685., 685., 685., 684., 707., 698., 686., 685., 685., 708., 686., 690., 692., 683., 682., 708., 711., 689., 682., 702., 688., 706.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",24499.,25144.7333,26274.,"{26274., 25022., 24925., 25567., 26099., 24908., 24863., 25309., 25436., 24861., 24731., 25708., 25012., 24499., 24627., 25653., 24672., 25222., 25826., 25037., 25298., 25218., 25089., 24879., 25180., 24814., 24960., 25140., 24688., 24662., 25127., 25098., 25089., 25987., 25448., 25760., 24950., 25104., 25117., 25139., 25801., 25915., 24733., 25296., 25737., 25377., 24657., 25244., 25114., 25174.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26082.,26140.4,26231.,"{26182., 26130., 26193., 26101., 26129., 26173., 26124., 26083., 26152., 26231., 26197., 26126., 26146., 26124., 26123., 26121., 26148., 26139., 26167., 26160., 26135., 26158., 26127., 26104., 26082., 26152., 26120., 26161., 26149., 26104., 26160., 26106., 26165., 26119., 26155., 26175., 26156., 26132., 26124., 26129., 26149., 26084., 26104., 26160., 26192., 26156., 26089., 26114., 26191., 26148.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",206.,207.70000000000002,297.,"{297., 265., 217., 209., 208., 207., 236., 210., 207., 207., 208., 207., 228., 208., 207., 207., 208., 206., 208., 220., 207., 208., 207., 207., 237., 208., 208., 226., 208., 208., 208., 207., 207., 207., 207., 207., 208., 207., 208., 207., 207., 207., 231., 209., 208., 207., 217., 207., 207., 207.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",683.,690.,739.,"{718., 739., 689., 703., 685., 683., 683., 708., 704., 685., 684., 683., 709., 685., 685., 684., 684., 692., 710., 688., 686., 687., 700., 687., 710., 687., 686., 685., 698., 709., 687., 698., 689., 695., 688., 712., 700., 687., 686., 686., 686., 708., 695., 685., 684., 683., 724., 686., 684., 685.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.large",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24391.,25362.7333,26629.,"{25589., 26392., 25392., 25358., 25247., 25342., 25529., 25249., 24544., 24588., 25580., 25129., 25715., 24391., 25197., 24831., 26345., 26491., 26606., 26586., 26138., 26598., 26629., 25709., 25659., 24910., 24723., 24695., 25123., 24856., 26112., 25824., 25379., 25085., 26510., 25284., 25257., 24789., 24532., 24792., 25617., 24917., 25269., 25426., 24907., 25360., 26118., 26030., 24815., 24709.}"
