"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.large",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",25775.,25987.4333,26247.,"{26051., 26011., 26173., 26052., 26074., 26246., 26186., 26247., 25966., 25913., 26042., 26054., 26062., 25998., 26065., 25982., 25994., 25816., 25967., 25899., 25885., 26030., 26002., 26024., 25914., 26018., 25999., 26001., 25862., 25794., 25903., 25775., 25870., 26104., 26017., 26128., 26114., 25897., 25779., 26025., 25998., 26011., 25993., 25921., 25945., 25926., 25860., 25913., 25834., 26054.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",102.,103.2667,154.,"{154., 118., 109., 108., 107., 106., 107., 117., 106., 104., 104., 104., 103., 103., 102., 102., 103., 103., 104., 102., 103., 103., 103., 103., 103., 103., 102., 103., 103., 103., 103., 103., 103., 132., 104., 103., 102., 102., 103., 103., 103., 105., 103., 103., 103., 103., 103., 103., 103., 104.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",294.,296.0667,432.,"{432., 304., 298., 298., 296., 295., 295., 294., 296., 295., 296., 295., 326., 300., 296., 296., 295., 295., 296., 315., 299., 295., 308., 311., 299., 323., 298., 296., 294., 322., 299., 295., 294., 294., 295., 294., 294., 295., 321., 297., 295., 294., 296., 294., 295., 295., 296., 294., 295., 294.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",24815.,24950.100000000002,25213.,"{25028., 25133., 24872., 24972., 24815., 24977., 24969., 24915., 24979., 24819., 24952., 25052., 25113., 25039., 25015., 24832., 24898., 24816., 24853., 24838., 25135., 25213., 24945., 24880., 25109., 24825., 24990., 24883., 25095., 25016., 25074., 25029., 25077., 24957., 24950., 24839., 24937., 24867., 24996., 24895., 25078., 25058., 24902., 24910., 24840., 24941., 24863., 24943., 24844., 24931.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",102.,104.1333,153.,"{153., 117., 108., 106., 105., 104., 105., 105., 104., 104., 103., 109., 105., 104., 105., 104., 105., 104., 104., 104., 104., 104., 104., 104., 104., 115., 105., 103., 104., 103., 104., 104., 104., 132., 105., 103., 104., 103., 102., 103., 104., 104., 103., 104., 103., 103., 104., 103., 104., 104.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",294.,299.0667,418.,"{418., 306., 299., 298., 308., 300., 298., 297., 298., 298., 298., 297., 297., 327., 301., 298., 297., 298., 297., 322., 304., 299., 297., 298., 298., 298., 326., 300., 297., 297., 298., 318., 300., 297., 297., 296., 310., 298., 321., 306., 301., 300., 299., 300., 301., 299., 300., 300., 299., 294.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",103.,104.33330000000001,151.,"{151., 111., 105., 105., 104., 108., 105., 103., 104., 104., 104., 104., 105., 104., 103., 104., 131., 108., 105., 105., 105., 104., 104., 104., 105., 104., 105., 105., 105., 104., 105., 104., 104., 103., 103., 126., 109., 105., 104., 104., 104., 104., 104., 103., 104., 104., 104., 104., 104., 104.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",31074.,31152.800000000003,31357.,"{31252., 31102., 31119., 31187., 31116., 31109., 31218., 31178., 31131., 31075., 31188., 31181., 31195., 31180., 31307., 31197., 31357., 31190., 31209., 31216., 31101., 31233., 31145., 31092., 31215., 31137., 31176., 31172., 31157., 31188., 31223., 31153., 31148., 31107., 31152., 31107., 31246., 31171., 31084., 31079., 31094., 31126., 31100., 31157., 31119., 31082., 31166., 31130., 31074., 31091.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",104.,105.4333,148.,"{148., 113., 107., 106., 106., 106., 106., 105., 106., 106., 105., 105., 105., 105., 144., 109., 106., 105., 106., 106., 106., 105., 105., 105., 106., 106., 105., 105., 104., 105., 105., 106., 106., 105., 105., 106., 105., 105., 106., 105., 105., 105., 105., 105., 106., 104., 105., 105., 105., 110.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",296.,301.36670000000004,383.,"{383., 334., 298., 298., 299., 330., 306., 297., 297., 297., 297., 312., 305., 313., 297., 329., 302., 359., 302., 298., 298., 297., 298., 298., 298., 298., 298., 298., 296., 298., 325., 320., 303., 300., 301., 299., 300., 299., 299., 301., 299., 301., 300., 327., 302., 300., 311., 313., 303., 323.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",1416.,1437.6667,1518.,"{1518., 1484., 1423., 1416., 1455., 1424., 1420., 1458., 1453., 1450., 1446., 1427., 1450., 1422., 1445., 1479., 1423., 1420., 1447., 1422., 1447., 1443., 1441., 1453., 1422., 1419., 1443., 1416., 1437., 1462., 1421., 1447., 1418., 1417., 1447., 1444., 1438., 1472., 1424., 1418., 1448., 1419., 1462., 1436., 1445., 1454., 1423., 1422., 1446., 1445.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",42.,42.9667,73.,"{73., 48., 45., 68., 45., 44., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 42., 43., 43., 42., 43., 43., 43., 44., 43., 42., 44., 42., 42., 43., 42., 43., 42., 43., 42., 44., 43., 43., 42., 42., 43., 42., 43., 43., 42., 43., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",851.,867.8000000000001,888.,"{882., 885., 861., 862., 862., 879., 869., 874., 879., 863., 879., 861., 860., 859., 878., 860., 851., 858., 862., 885., 877., 867., 864., 876., 864., 864., 863., 856., 873., 871., 870., 875., 885., 872., 866., 863., 863., 881., 865., 864., 863., 870., 888., 877., 867., 864., 881., 865., 863., 856.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",48.,48.400000000000006,86.,"{86., 53., 50., 49., 49., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1211.,1224.8,1288.,"{1288., 1227., 1213., 1232., 1213., 1211., 1229., 1232., 1223., 1252., 1216., 1234., 1215., 1231., 1212., 1220., 1239., 1233., 1230., 1236., 1217., 1215., 1231., 1224., 1223., 1255., 1223., 1216., 1215., 1232., 1216., 1223., 1244., 1230., 1218., 1232., 1215., 1213., 1230., 1230., 1214., 1238., 1238., 1216., 1215., 1232., 1216., 1214., 1232., 1235.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",45.,46.2,71.,"{71., 51., 47., 46., 46., 46., 47., 47., 46., 47., 46., 47., 46., 46., 46., 47., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 47., 46., 69., 48., 46., 47., 46., 46., 45., 46., 45., 45., 46., 46., 46., 46., 46., 47., 46., 46.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",604.,610.8000000000001,660.,"{660., 609., 606., 605., 631., 608., 605., 604., 605., 615., 627., 606., 621., 627., 608., 619., 606., 625., 606., 604., 605., 605., 604., 624., 610., 619., 609., 608., 616., 641., 620., 608., 607., 607., 607., 607., 626., 610., 608., 607., 606., 616., 627., 608., 614., 620., 610., 608., 607., 626.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",26.,26.3,55.,"{55., 29., 26., 33., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 27., 26., 26., 26., 26., 26., 26.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,32.8333,68.,"{53., 35., 33., 34., 33., 32., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 55., 35., 33., 34., 33., 33., 32., 32., 33., 34., 33., 32., 33., 33., 33., 33., 33., 33., 33., 68., 38., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",21.,22.0667,39.,"{39., 25., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 37., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 35., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",22.,22.8333,53.,"{53., 26., 24., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 24., 23., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",38.,38.4333,60.,"{53., 41., 40., 39., 38., 39., 39., 38., 39., 39., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 39., 47., 39., 38., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 39., 39., 38., 38., 38., 60., 40., 39., 39., 38., 38., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",22.,22.7333,51.,"{51., 26., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",22.,23.,44.,"{43., 25., 24., 23., 23., 23., 23., 22., 25., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 43., 24., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 23., 22., 44., 24., 23., 23., 23., 22.}"
