"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",42,42,0,50,"1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution",380.,386.20000000000005,439.,"{439., 389., 384., 383., 382., 405., 415., 385., 383., 424., 389., 383., 382., 381., 381., 381., 411., 384., 382., 381., 381., 381., 380., 381., 382., 380., 407., 390., 387., 386., 400., 389., 385., 385., 420., 390., 417., 388., 387., 386., 385., 385., 386., 386., 385., 385., 413., 404., 388., 387.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",43,43,0,50,"1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise",24.,24.5,45.,"{45., 28., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 24., 24., 24., 24., 25., 25., 25., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",44,44,0,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/1","Convolution","Convolution","Convolution",1335.,1358.2667000000001,1486.,"{1486., 1430., 1342., 1338., 1372., 1366., 1344., 1385., 1375., 1344., 1371., 1342., 1341., 1371., 1353., 1370., 1371., 1338., 1336., 1366., 1336., 1336., 1375., 1377., 1338., 1368., 1336., 1335., 1365., 1355., 1372., 1369., 1343., 1371., 1340., 1341., 1376., 1356., 1358., 1373., 1369., 1359., 1373., 1342., 1368., 1394., 1344., 1341., 1374., 1342.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",45,45,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.2333,70.,"{70., 29., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 24., 62., 37., 26., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",560.,566.1333000000001,610.,"{610., 568., 571., 606., 566., 561., 561., 560., 561., 561., 583., 565., 564., 564., 563., 575., 566., 582., 571., 571., 564., 577., 567., 564., 583., 565., 564., 563., 563., 563., 563., 579., 562., 561., 561., 575., 566., 572., 594., 568., 564., 563., 562., 563., 563., 581., 577., 566., 564., 563.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",39.,39.066700000000004,77.,"{77., 44., 40., 40., 39., 39., 39., 41., 39., 40., 42., 40., 39., 40., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 45., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",244.,249.20000000000002,337.,"{337., 263., 253., 279., 277., 268., 250., 247., 246., 247., 246., 248., 246., 246., 246., 245., 245., 247., 276., 249., 246., 247., 246., 246., 245., 246., 246., 245., 246., 246., 245., 245., 244., 274., 252., 268., 254., 258., 252., 250., 249., 250., 269., 256., 251., 251., 250., 249., 278., 252.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.8,47.,"{47., 29., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 26., 26., 25., 26., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",50,50,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",71.,71.6667,132.,"{132., 76., 73., 72., 99., 74., 72., 72., 71., 72., 71., 71., 72., 71., 72., 72., 72., 71., 71., 72., 72., 71., 71., 72., 71., 72., 72., 71., 71., 71., 71., 72., 72., 71., 71., 71., 72., 72., 72., 72., 71., 72., 72., 71., 71., 71., 72., 72., 72., 72.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",51,51,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",23.,23.2667,68.,"{68., 28., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23., 23., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",52,52,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",164.,165.8,238.,"{238., 184., 170., 168., 166., 167., 196., 169., 167., 166., 190., 169., 166., 165., 165., 166., 165., 165., 165., 164., 165., 165., 165., 165., 165., 165., 164., 165., 192., 169., 166., 166., 166., 166., 165., 169., 166., 166., 166., 165., 166., 165., 166., 165., 166., 166., 165., 166., 166., 165.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",53,53,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",22.,22.8,43.,"{43., 25., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",54,54,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",46.,46.3667,85.,"{85., 50., 47., 47., 52., 47., 47., 46., 47., 47., 47., 57., 47., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 72., 48., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 70., 48., 46., 46., 46., 46., 47., 46., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",55,55,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,40.,"{40., 25., 23., 23., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",56,56,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",149.,150.63330000000002,228.,"{228., 157., 151., 151., 150., 151., 150., 151., 151., 151., 151., 150., 150., 150., 151., 151., 150., 150., 150., 151., 150., 150., 151., 151., 181., 154., 151., 151., 150., 150., 151., 151., 149., 151., 151., 150., 150., 150., 151., 150., 150., 172., 154., 162., 152., 150., 150., 150., 188., 153.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",57,57,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",21.,22.,48.,"{39., 24., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 48., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",58,58,0,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution",45.,46.,95.,"{95., 50., 47., 46., 46., 46., 72., 52., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 78., 48., 45., 46., 46., 46., 46., 45., 46., 45., 46., 45., 46., 46., 46., 46., 46., 45., 46., 45., 46., 45., 46., 46., 46., 46., 45., 46.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",59,59,0,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise",22.,22.5,44.,"{39., 25., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 44., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",148.,149.13330000000002,234.,"{234., 172., 151., 150., 149., 149., 149., 149., 149., 149., 148., 149., 148., 149., 149., 149., 149., 148., 149., 151., 149., 149., 177., 150., 150., 149., 149., 149., 149., 178., 150., 148., 149., 148., 149., 148., 148., 148., 149., 149., 148., 149., 174., 152., 148., 149., 149., 176., 150., 149.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",22.,22.0333,38.,"{38., 25., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",51.,53.400000000000006,79.,"{66., 51., 55., 54., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 79., 55., 54., 53., 54., 53., 53., 54., 53., 54., 54., 53., 53., 53., 53., 55., 54., 53., 53., 53., 53., 54., 53., 54., 54., 54., 53., 54., 53., 53., 53., 54., 54., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.0667,49.,"{39., 24., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 21., 22., 23., 23., 49., 24., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",177.,191.5,247.,"{247., 212., 195., 192., 192., 192., 190., 191., 191., 192., 216., 194., 193., 191., 219., 192., 191., 190., 192., 192., 191., 214., 194., 191., 192., 191., 191., 190., 190., 191., 190., 191., 191., 225., 193., 200., 177., 178., 188., 191., 192., 191., 192., 192., 191., 191., 191., 191., 190., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.,52.,"{44., 28., 50., 24., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 52., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 23., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",32.,32.6,57.,"{57., 36., 34., 33., 33., 33., 33., 33., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 34., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",23.,24.,46.,"{46., 27., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 25., 45., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",68,68,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",26405.,28256.4333,33625.,"{32073., 28168., 27842., 27497., 27324., 26734., 28102., 27454., 27771., 28440., 26852., 27319., 27218., 28370., 26767., 31754., 32293., 33625., 28590., 28654., 27465., 27432., 27424., 29187., 30561., 27635., 29367., 27772., 27415., 32440., 28858., 27499., 26528., 26535., 28549., 31433., 26839., 26405., 27867., 28523., 30760., 29227., 30133., 29979., 31950., 29012., 31243., 28421., 27716., 26810.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",69,69,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",12207.,12322.,12769.,"{12769., 12320., 12314., 12323., 12444., 12349., 12352., 12322., 12283., 12297., 12297., 12285., 12322., 12214., 12251., 12316., 12352., 12345., 12424., 12345., 12335., 12393., 12363., 12401., 12381., 12333., 12327., 12317., 12274., 12279., 12246., 12587., 12398., 12317., 12305., 12318., 12365., 12451., 12251., 12216., 12207., 12257., 12266., 12340., 12358., 12289., 12280., 12293., 12348., 12315.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",70,70,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",33440.,33485.0333,33618.,"{33585., 33586., 33514., 33618., 33529., 33521., 33542., 33498., 33521., 33526., 33470., 33440., 33496., 33478., 33452., 33457., 33455., 33461., 33485., 33490., 33530., 33468., 33524., 33503., 33480., 33549., 33501., 33485., 33488., 33470., 33532., 33498., 33476., 33470., 33457., 33452., 33454., 33476., 33507., 33478., 33451., 33483., 33458., 33480., 33471., 33464., 33481., 33449., 33446., 33480.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",71,71,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",8119.,8134.433300000001,10215.,"{8218., 8160., 8123., 8128., 8139., 8131., 8130., 8120., 8128., 8144., 8139., 8148., 8136., 8128., 8133., 8131., 8132., 8135., 8120., 8134., 8145., 8135., 8134., 8135., 8122., 8133., 8130., 8131., 8144., 8122., 8132., 8133., 8133., 8132., 8119., 8127., 8137., 8136., 8157., 8137., 8122., 10215., 8497., 8161., 8143., 8137., 8154., 8133., 8135., 8135.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",72,72,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",30299.,32821.8333,49948.,"{46659., 36747., 30955., 31099., 31390., 32967., 33009., 30731., 33549., 36343., 31151., 30732., 31884., 46879., 33047., 33593., 43479., 33673., 31516., 31145., 31895., 32047., 32091., 40681., 31777., 30299., 33016., 33453., 37238., 33141., 32772., 33137., 49948., 37983., 34845., 40620., 31753., 31938., 32601., 33154., 31214., 31179., 31937., 33156., 31960., 31804., 35200., 46219., 32007., 30963.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",73,73,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",2008.,2146.8333000000002,4574.,"{3130., 2706., 2521., 2232., 2165., 2146., 2043., 2044., 2132., 2227., 2199., 2192., 2133., 2137., 2092., 4574., 2421., 2341., 2276., 2210., 2177., 2186., 2202., 2121., 2194., 2145., 2162., 2095., 2109., 2099., 2086., 2052., 2032., 2008., 2095., 2117., 2204., 2096., 2087., 2137., 2095., 2157., 2129., 2238., 2154., 2151., 2035., 2108., 2135., 2118.}"
