"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.large",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",21.,22.,51.,"{51., 25., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 23., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",38.,39.066700000000004,74.,"{70., 42., 40., 40., 39., 40., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 74., 39., 40., 40., 39., 39., 39., 39., 40., 44., 39., 39., 39., 39.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",22.,22.633300000000002,42.,"{42., 25., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",13690.,13977.633300000001,15292.,"{14423., 13922., 13690., 14020., 13902., 14071., 13808., 14017., 13948., 13931., 14135., 14064., 13916., 14119., 13935., 14069., 14149., 13998., 13928., 13996., 14048., 13965., 14034., 14169., 14088., 13846., 13699., 13752., 13923., 14109., 13867., 13731., 13847., 13973., 13983., 13968., 14049., 14004., 14041., 13968., 13978., 13914., 13996., 13936., 15292., 13973., 13930., 14136., 13807., 13787.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",446.,447.73330000000004,481.,"{476., 481., 449., 447., 446., 464., 450., 446., 458., 446., 471., 448., 446., 446., 446., 446., 457., 447., 461., 447., 446., 446., 446., 446., 446., 446., 446., 473., 450., 446., 446., 447., 446., 446., 446., 446., 460., 448., 454., 446., 447., 446., 446., 446., 446., 462., 448., 461., 447., 456.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",24.,25.,44.,"{44., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 33., 25., 25., 25., 25., 25., 24., 24., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",41.,41.4,74.,"{61., 74., 69., 45., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 42., 41., 42., 41., 42., 41., 42., 42., 42., 41., 41., 41., 42., 41., 42., 41., 42., 42., 41., 41.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,35.6667,52.,"{52., 39., 37., 36., 36., 36., 35., 36., 36., 36., 36., 37., 36., 35., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 46., 26., 24., 25., 24., 25., 25., 24., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",18288.,18582.3,19048.,"{19048., 18533., 18488., 18573., 18667., 18554., 18816., 18743., 18652., 18787., 18588., 18481., 18826., 18433., 18655., 18604., 18518., 18530., 18580., 18430., 18549., 18458., 18701., 18666., 18472., 18407., 18601., 18447., 18745., 18532., 18590., 18607., 18614., 18692., 18547., 18593., 18635., 18289., 18548., 18661., 18514., 18568., 18654., 18288., 18515., 18621., 18512., 18410., 18874., 18711.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1660.,1670.9667000000002,1735.,"{1735., 1683., 1686., 1671., 1678., 1669., 1667., 1691., 1665., 1688., 1662., 1682., 1667., 1670., 1679., 1663., 1674., 1667., 1662., 1688., 1665., 1671., 1660., 1674., 1662., 1670., 1673., 1660., 1671., 1667., 1661., 1687., 1664., 1676., 1709., 1688., 1668., 1671., 1670., 1661., 1674., 1667., 1683., 1671., 1662., 1682., 1662., 1673., 1661., 1670.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",24.,24.166700000000002,57.,"{57., 38., 54., 26., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 33., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",51.,52.5,82.,"{82., 58., 54., 52., 53., 53., 52., 52., 52., 52., 51., 52., 52., 53., 52., 53., 53., 52., 53., 52., 53., 53., 52., 52., 78., 55., 54., 53., 53., 53., 52., 52., 54., 52., 52., 52., 52., 53., 53., 53., 53., 53., 52., 52., 52., 52., 52., 52., 53., 53.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",43.,44.,80.,"{80., 50., 45., 45., 45., 44., 44., 44., 44., 44., 45., 44., 76., 51., 45., 44., 44., 44., 43., 43., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 69., 47., 46., 44., 44., 44., 43., 43., 43., 43., 43., 43.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",54292.,54919.966700000004,56029.,"{55537., 55251., 54747., 56029., 55007., 54711., 55477., 54555., 54797., 54676., 54984., 55281., 54665., 54857., 55278., 55511., 55414., 54826., 55081., 54929., 54690., 55213., 55093., 54629., 54938., 55182., 54722., 54945., 55120., 54526., 54587., 55368., 54771., 54707., 55005., 54743., 55035., 54678., 55205., 55049., 54657., 54815., 54927., 55175., 54292., 54971., 55715., 54493., 54619., 54386.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6552.,6586.700000000001,6702.,"{6625., 6610., 6702., 6683., 6589., 6593., 6579., 6597., 6572., 6583., 6589., 6586., 6588., 6590., 6591., 6593., 6585., 6583., 6586., 6588., 6588., 6574., 6585., 6583., 6624., 6583., 6576., 6591., 6592., 6599., 6585., 6580., 6593., 6552., 6559., 6600., 6586., 6583., 6591., 6561., 6586., 6566., 6579., 6590., 6565., 6571., 6587., 6589., 6574., 6597.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",118.,119.03330000000001,171.,"{171., 141., 120., 120., 119., 139., 123., 119., 118., 120., 119., 119., 118., 118., 118., 119., 130., 123., 119., 142., 121., 119., 119., 120., 119., 120., 118., 119., 119., 119., 119., 119., 119., 119., 120., 118., 118., 118., 119., 119., 119., 119., 118., 118., 119., 119., 118., 118., 118., 119.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",118.,119.2333,144.,"{144., 124., 121., 119., 120., 119., 120., 120., 119., 119., 119., 142., 122., 119., 120., 119., 120., 119., 118., 119., 119., 119., 119., 119., 119., 119., 119., 119., 118., 119., 119., 119., 129., 121., 119., 118., 119., 119., 119., 118., 118., 118., 141., 121., 118., 118., 119., 139., 121., 119.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",81345.,81718.8667,83997.,"{83997., 81689., 81600., 81345., 81673., 81700., 81619., 81649., 81521., 81610., 81656., 81899., 81598., 81670., 81373., 82260., 82268., 81943., 81734., 81466., 81589., 81655., 81549., 81482., 81592., 81630., 81443., 81655., 81536., 81519., 81693., 81664., 81921., 81956., 82124., 81953., 81749., 81807., 81810., 82163., 81799., 81698., 81682., 82110., 82287., 82114., 82536., 82320., 81673., 81345.}"
