"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",16,16,0,50,"inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","inception_3a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",48.,49.166700000000006,70.,"{70., 52., 50., 51., 50., 49., 50., 50., 49., 49., 49., 49., 49., 50., 49., 50., 49., 48., 49., 49., 49., 48., 50., 49., 49., 50., 49., 49., 49., 57., 50., 49., 49., 49., 49., 50., 48., 49., 49., 50., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49.}"
"Inception V1 Trained on Places365 Data","c5.large",17,17,0,50,"inception_3a/3x3","inception_3a/3x3","inception_3a/3x3","Convolution","Convolution","Convolution",1894.,1922.0667,2145.,"{2145., 1925., 1925., 1925., 1928., 1912., 1944., 1899., 1936., 1905., 1951., 1922., 1943., 1911., 1926., 1914., 1935., 1918., 1922., 1914., 1921., 1924., 1935., 1895., 1953., 1899., 1954., 1899., 1934., 1918., 1901., 1935., 1909., 1921., 1906., 1921., 1915., 1934., 1894., 1907., 1899., 1932., 1942., 1932., 1898., 1936., 1899., 1945., 1900., 1937.}"
"Inception V1 Trained on Places365 Data","c5.large",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",57.,58.,87.,"{87., 65., 60., 59., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 58., 58., 57., 58., 57., 57., 58., 57., 57., 58., 58., 58., 58., 58., 57., 58., 58., 60., 64., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 59., 82., 61., 59., 58., 59., 57.}"
"Inception V1 Trained on Places365 Data","c5.large",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",84.,85.2667,160.,"{160., 91., 87., 85., 86., 85., 85., 85., 86., 85., 85., 85., 87., 85., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 109., 88., 85., 85., 85., 86., 85., 85., 85., 85., 85., 85., 86., 85., 84., 87., 91., 94., 87., 86., 85., 96., 86.}"
"Inception V1 Trained on Places365 Data","c5.large",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,45.,"{45., 26., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",462.,469.70000000000005,556.,"{556., 478., 466., 508., 468., 464., 493., 484., 466., 463., 462., 497., 469., 465., 464., 464., 464., 463., 486., 499., 468., 465., 464., 487., 471., 466., 466., 486., 501., 467., 465., 463., 465., 464., 464., 463., 500., 470., 467., 480., 470., 467., 466., 466., 496., 470., 467., 467., 494., 472.}"
"Inception V1 Trained on Places365 Data","c5.large",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",35.,38.,89.,"{57., 42., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 38., 37., 38., 38., 38., 38., 89., 43., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1171.,1182.3333,1241.,"{1192., 1198., 1173., 1197., 1241., 1175., 1172., 1187., 1193., 1173., 1171., 1217., 1177., 1172., 1193., 1173., 1184., 1175., 1194., 1184., 1191., 1197., 1174., 1173., 1205., 1175., 1173., 1172., 1218., 1176., 1171., 1192., 1173., 1193., 1194., 1172., 1197., 1175., 1192., 1174., 1172., 1201., 1174., 1172., 1187., 1193., 1189., 1174., 1192., 1172.}"
"Inception V1 Trained on Places365 Data","c5.large",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",121.,123.06670000000001,202.,"{202., 130., 127., 125., 125., 126., 126., 126., 125., 124., 126., 124., 124., 124., 123., 123., 122., 123., 122., 123., 122., 123., 123., 122., 149., 143., 126., 122., 122., 123., 122., 122., 121., 121., 122., 122., 122., 122., 122., 122., 122., 122., 135., 125., 123., 122., 122., 122., 122., 121.}"
"Inception V1 Trained on Places365 Data","c5.large",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,34.,60.,"{50., 60., 38., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 35., 34., 36., 34., 34., 33., 33., 34., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 33., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",98.,100.9333,178.,"{178., 154., 109., 123., 107., 104., 104., 103., 102., 102., 103., 102., 101., 101., 100., 101., 101., 100., 119., 104., 100., 100., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 101., 100., 99., 100., 134., 102., 100., 101., 100., 99., 100., 123., 103., 100., 99., 99., 98., 99.}"
"Inception V1 Trained on Places365 Data","c5.large",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",430.,436.40000000000003,574.,"{574., 443., 482., 438., 432., 432., 465., 436., 432., 432., 455., 457., 435., 432., 432., 432., 432., 431., 434., 468., 436., 433., 467., 433., 432., 432., 431., 430., 489., 436., 432., 432., 433., 431., 445., 435., 431., 464., 441., 438., 436., 437., 450., 441., 463., 436., 457., 433., 432., 431.}"
"Inception V1 Trained on Places365 Data","c5.large",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",57.,58.1,90.,"{82., 62., 59., 58., 58., 59., 59., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 59., 58., 59., 58., 59., 58., 58., 58., 58., 57., 90., 62., 59., 58., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58.}"
"Inception V1 Trained on Places365 Data","c5.large",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",435.,440.40000000000003,511.,"{511., 441., 436., 466., 458., 440., 436., 435., 435., 436., 435., 436., 484., 440., 436., 464., 441., 445., 435., 435., 435., 461., 441., 439., 438., 437., 438., 451., 442., 464., 442., 439., 437., 437., 449., 440., 439., 456., 468., 442., 439., 438., 438., 438., 437., 437., 438., 464., 442., 451.}"
"Inception V1 Trained on Places365 Data","c5.large",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",58.,58.533300000000004,82.,"{82., 63., 59., 59., 58., 58., 59., 59., 60., 58., 58., 59., 58., 58., 59., 59., 59., 59., 58., 59., 58., 59., 58., 59., 58., 58., 77., 60., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 60., 58., 58., 58., 79., 63., 60., 59., 59., 58., 59., 58.}"
"Inception V1 Trained on Places365 Data","c5.large",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",3085.,3131.7667,4898.,"{4898., 3187., 3171., 3109., 3163., 3184., 3137., 3128., 3093., 3144., 3136., 3118., 3102., 3133., 3136., 3133., 3161., 3085., 3134., 3135., 3147., 3122., 3103., 3148., 3144., 3142., 3110., 3124., 3150., 3137., 3107., 3099., 3135., 3118., 3130., 3123., 3116., 3175., 3136., 3142., 3094., 3121., 3164., 3126., 3148., 3100., 3112., 3136., 3151., 3112.}"
"Inception V1 Trained on Places365 Data","c5.large",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",76.,77.10000000000001,113.,"{113., 90., 79., 80., 78., 78., 77., 78., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 78., 77., 77., 77., 77., 76., 103., 83., 82., 78., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77.}"
"Inception V1 Trained on Places365 Data","c5.large",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",144.,144.5667,226.,"{226., 150., 145., 145., 184., 147., 145., 145., 145., 144., 144., 145., 144., 144., 144., 145., 145., 144., 144., 144., 144., 144., 145., 144., 144., 182., 146., 145., 145., 169., 147., 145., 144., 144., 145., 145., 145., 145., 144., 144., 144., 144., 145., 144., 144., 144., 157., 149., 144., 144.}"
"Inception V1 Trained on Places365 Data","c5.large",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",33.,34.,58.,"{49., 37., 35., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 33., 34., 34., 34., 33., 34., 34., 33., 34., 34., 58., 36., 34., 34., 34., 33., 34., 34., 35., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1432.,1453.5,1532.,"{1532., 1470., 1495., 1452., 1432., 1484., 1461., 1434., 1460., 1446., 1474., 1463., 1436., 1480., 1438., 1433., 1473., 1450., 1464., 1437., 1450., 1465., 1436., 1448., 1474., 1437., 1451., 1461., 1436., 1463., 1447., 1446., 1465., 1454., 1450., 1465., 1436., 1445., 1469., 1450., 1488., 1436., 1434., 1463., 1461., 1436., 1462., 1453., 1462., 1435.}"
"Inception V1 Trained on Places365 Data","c5.large",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",49.,49.5,84.,"{70., 53., 50., 49., 50., 50., 50., 49., 50., 49., 51., 50., 49., 49., 50., 49., 49., 50., 50., 49., 50., 49., 49., 50., 49., 49., 49., 50., 49., 49., 49., 49., 50., 50., 50., 49., 49., 49., 49., 84., 52., 49., 50., 50., 50., 49., 49., 49., 50., 50.}"
"Inception V1 Trained on Places365 Data","c5.large",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1549.,1566.3667,1606.,"{1573., 1576., 1552., 1604., 1551., 1549., 1591., 1552., 1572., 1573., 1553., 1586., 1570., 1576., 1554., 1562., 1582., 1550., 1606., 1570., 1556., 1572., 1572., 1576., 1552., 1567., 1574., 1552., 1589., 1554., 1555., 1587., 1556., 1552., 1582., 1564., 1573., 1553., 1567., 1587., 1554., 1588., 1554., 1565., 1589., 1554., 1574., 1569., 1554., 1573.}"
"Inception V1 Trained on Places365 Data","c5.large",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",236.,237.8,337.,"{337., 243., 239., 237., 236., 237., 238., 237., 237., 237., 237., 236., 238., 237., 237., 263., 239., 237., 260., 241., 237., 236., 237., 237., 237., 237., 237., 236., 236., 236., 236., 269., 240., 238., 236., 237., 236., 255., 240., 248., 238., 237., 236., 249., 240., 238., 236., 266., 242., 240.}"
"Inception V1 Trained on Places365 Data","c5.large",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",40.,40.8333,59.,"{59., 45., 41., 41., 41., 41., 41., 41., 40., 41., 40., 42., 41., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41., 41., 40., 41., 40., 41., 40., 41., 42., 40., 41., 40., 41., 40., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 43., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",158.,159.76670000000001,233.,"{233., 199., 166., 163., 161., 159., 160., 193., 162., 160., 160., 159., 171., 162., 161., 160., 160., 159., 158., 158., 158., 158., 160., 159., 159., 183., 164., 160., 160., 160., 185., 161., 160., 159., 159., 159., 159., 160., 158., 160., 159., 160., 158., 159., 159., 159., 158., 158., 160., 158.}"
"Inception V1 Trained on Places365 Data","c5.large",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",643.,649.7333,699.,"{670., 651., 672., 646., 646., 644., 644., 668., 679., 645., 644., 644., 645., 644., 691., 649., 646., 646., 646., 646., 647., 649., 648., 671., 651., 648., 664., 648., 644., 643., 668., 645., 644., 669., 648., 647., 646., 663., 664., 667., 644., 645., 644., 665., 646., 699., 649., 646., 646., 661.}"
"Inception V1 Trained on Places365 Data","c5.large",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",798.,809.7333,854.,"{824., 804., 849., 805., 800., 820., 808., 854., 804., 800., 799., 798., 824., 805., 819., 806., 801., 826., 805., 812., 812., 804., 825., 817., 806., 802., 817., 829., 805., 803., 802., 843., 815., 805., 803., 802., 826., 803., 803., 824., 806., 825., 805., 803., 822., 806., 827., 819., 805., 803.}"
"Inception V1 Trained on Places365 Data","c5.large",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",319.,322.2,465.,"{465., 344., 323., 321., 320., 320., 373., 324., 320., 343., 327., 358., 326., 321., 319., 319., 319., 331., 321., 342., 324., 320., 320., 348., 325., 326., 320., 319., 320., 319., 320., 319., 320., 320., 320., 371., 330., 320., 320., 319., 320., 319., 320., 320., 320., 319., 321., 357., 326., 332.}"
"Inception V1 Trained on Places365 Data","c5.large",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",37.,37.800000000000004,57.,"{57., 41., 39., 38., 38., 38., 38., 38., 37., 39., 38., 37., 38., 37., 38., 38., 37., 38., 38., 37., 37., 38., 38., 38., 38., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 37., 37., 38., 37., 37., 38., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",173.,175.5,257.,"{257., 181., 176., 176., 192., 177., 175., 196., 179., 176., 175., 199., 176., 175., 174., 174., 175., 174., 174., 173., 193., 180., 175., 173., 174., 181., 176., 176., 175., 174., 175., 175., 174., 174., 174., 174., 175., 203., 181., 175., 175., 174., 175., 174., 175., 174., 204., 178., 175., 175.}"
"Inception V1 Trained on Places365 Data","c5.large",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",34.,34.4,57.,"{50., 38., 37., 36., 35., 36., 49., 37., 35., 34., 34., 34., 34., 34., 34., 34., 57., 39., 35., 35., 34., 34., 34., 34., 34., 35., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 35., 34., 35., 35., 34., 34., 34., 35.}"
"Inception V1 Trained on Places365 Data","c5.large",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",750.,763.9000000000001,864.,"{864., 794., 785., 761., 753., 765., 778., 755., 786., 756., 753., 753., 779., 787., 767., 754., 753., 750., 795., 769., 755., 752., 753., 822., 761., 751., 779., 764., 783., 755., 750., 762., 764., 784., 758., 769., 758., 757., 781., 775., 759., 755., 755., 755., 790., 771., 759., 757., 755., 783.}"
"Inception V1 Trained on Places365 Data","c5.large",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",38.,38.6333,65.,"{55., 65., 41., 39., 39., 38., 39., 39., 39., 39., 38., 39., 39., 39., 40., 38., 38., 38., 38., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 39., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 39., 39.}"
"Inception V1 Trained on Places365 Data","c5.large",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",58.,59.3667,128.,"{128., 65., 60., 60., 60., 59., 59., 60., 59., 59., 59., 60., 59., 63., 60., 59., 59., 59., 61., 60., 85., 66., 61., 60., 59., 60., 59., 58., 59., 59., 60., 60., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 60., 59., 60.}"
"Inception V1 Trained on Places365 Data","c5.large",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.400000000000002,40.,"{40., 25., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",170.,171.8333,231.,"{231., 178., 172., 171., 172., 170., 172., 172., 185., 175., 198., 173., 196., 173., 171., 171., 171., 171., 171., 171., 171., 171., 172., 172., 171., 172., 172., 172., 172., 197., 177., 172., 172., 229., 177., 172., 171., 171., 171., 171., 171., 171., 171., 171., 183., 173., 171., 171., 172., 172.}"
"Inception V1 Trained on Places365 Data","c5.large",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.3,48.,"{42., 27., 25., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 23., 23., 23., 24., 24., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 48., 26., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23.}"
