"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,40.,"{40., 21., 18., 19., 18., 19., 19., 40., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 18., 19., 18., 19., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,17.4667,56.,"{37., 20., 18., 17., 18., 18., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 17., 17., 17., 18., 19., 56., 19., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",63.,64.0333,89.,"{81., 67., 65., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 63., 64., 63., 89., 67., 65., 64., 64., 65., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",34.,34.2,92.,"{92., 39., 36., 35., 60., 37., 34., 34., 35., 34., 35., 34., 35., 35., 34., 34., 35., 34., 34., 34., 35., 34., 34., 35., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,45.,"{45., 23., 20., 20., 19., 19., 19., 19., 19., 41., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,39.,"{39., 21., 19., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",26.,26.7667,59.,"{49., 30., 28., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 27., 27., 27., 26., 59., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",54.,55.066700000000004,133.,"{133., 60., 56., 55., 56., 55., 55., 56., 55., 55., 69., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55., 54., 55., 55., 55., 54., 55., 55., 55., 56., 55., 56., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.133300000000002,51.,"{47., 32., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 30., 28., 28., 28., 28., 29., 28., 28., 50., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 28., 29., 51., 31., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,19.,42.,"{42., 21., 20., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 20., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",18.,18.166700000000002,37.,"{37., 21., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",34.,34.6333,79.,"{79., 40., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 34., 35., 35., 34., 34., 36., 35., 34., 34., 77., 40., 35., 34., 34., 35., 34., 35., 34., 34., 35., 34., 35., 34., 34., 35., 34., 48., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",77.,77.1333,155.,"{155., 84., 80., 78., 78., 78., 78., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 79., 113., 108., 80., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 77., 77., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,33.4,52.,"{51., 34., 31., 30., 30., 31., 31., 30., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 52., 37., 35., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",26.,27.666700000000002,46.,"{43., 29., 27., 26., 27., 27., 26., 27., 27., 26., 27., 27., 26., 27., 34., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 27., 27., 26., 46., 32., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",394.,399.8333,482.,"{482., 401., 440., 431., 403., 408., 398., 398., 397., 396., 396., 421., 398., 395., 395., 394., 394., 433., 402., 398., 397., 421., 401., 397., 397., 398., 396., 397., 396., 406., 399., 418., 452., 405., 400., 399., 398., 399., 399., 398., 420., 432., 406., 399., 398., 398., 398., 399., 399., 399.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,35.3667,60.,"{60., 40., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 37., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 59., 34., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",27.,30.3,58.,"{50., 34., 49., 31., 31., 30., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 31., 30., 30., 58., 30., 28., 28., 28., 28., 28., 28., 28., 52., 34., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,18.633300000000002,42.,"{42., 21., 19., 19., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",46.,46.3667,118.,"{118., 52., 47., 46., 46., 46., 46., 46., 47., 46., 47., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 57., 47., 47., 46., 47., 46., 46., 47., 46., 46., 47., 72., 49., 46., 47., 46., 46., 46., 47., 46., 46., 47., 46., 47., 46., 46., 47., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5667,52.,"{46., 24., 21., 20., 19., 19., 20., 20., 19., 27., 26., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 26., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 52., 21., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.3,55.,"{47., 21., 19., 19., 19., 19., 18., 19., 18., 19., 18., 18., 18., 18., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 18., 18., 55., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",254.,256.2333,328.,"{328., 266., 257., 257., 256., 256., 256., 256., 284., 260., 257., 297., 260., 256., 257., 256., 255., 256., 256., 255., 255., 255., 257., 289., 260., 256., 255., 255., 270., 257., 255., 255., 255., 255., 254., 255., 255., 255., 278., 259., 256., 254., 255., 255., 255., 255., 255., 256., 303., 264.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.2333,48.,"{48., 32., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.,43.,"{43., 22., 19., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 20., 19., 19., 18., 19., 19., 20., 19., 19., 18., 19., 19., 19., 20., 19., 18., 19., 19., 19., 19., 19., 26., 19., 19., 19., 18., 19., 19., 19., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{39., 21., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 40., 20., 19., 19., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 19., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",33.,34.,61.,"{61., 40., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 60., 37., 34., 33., 34., 34., 35., 35., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",72.,73.10000000000001,121.,"{103., 76., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 76., 74., 74., 74., 74., 73., 74., 73., 73., 73., 73., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 72., 72., 72., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 121.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",18.,18.0333,528.,"{528., 23., 19., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,36.800000000000004,933.,"{933., 41., 45., 37., 37., 37., 37., 36., 36., 37., 36., 37., 37., 37., 37., 37., 36., 38., 37., 36., 37., 37., 37., 36., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 36., 37., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",35.,36.,86.,"{86., 47., 36., 37., 36., 36., 36., 36., 36., 36., 36., 35., 36., 37., 36., 35., 36., 36., 36., 35., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 46., 36., 37., 36., 35., 35., 36., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,46.,"{46., 29., 21., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,39.,"{39., 20., 18., 18., 17., 18., 17., 18., 19., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,29.933300000000003,57.,"{47., 32., 57., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 31., 30., 30., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",61.,61.7667,140.,"{140., 66., 63., 61., 62., 62., 61., 62., 61., 62., 62., 62., 61., 62., 62., 61., 62., 62., 62., 61., 62., 62., 62., 61., 61., 61., 61., 62., 90., 65., 62., 61., 61., 62., 61., 62., 62., 61., 62., 61., 62., 62., 62., 61., 62., 62., 61., 62., 62., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.2333,50.,"{50., 31., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 43., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,19.,43.,"{43., 23., 27., 20., 19., 19., 19., 26., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 27., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 27., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",38.,38.4333,70.,"{70., 45., 40., 38., 39., 39., 38., 39., 39., 39., 43., 39., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 66., 41., 39., 38., 38., 39., 38., 38., 39., 40., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 42., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",114.,115.5,200.,"{200., 123., 117., 116., 117., 116., 115., 115., 115., 115., 115., 115., 116., 115., 115., 116., 116., 116., 115., 115., 115., 116., 115., 116., 115., 115., 115., 116., 114., 115., 144., 119., 115., 115., 116., 115., 115., 117., 115., 116., 116., 115., 116., 148., 118., 116., 116., 114., 115., 116.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.7667,55.,"{55., 36., 33., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 31., 31., 32., 31., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 31., 32., 31., 33., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",27.,28.,46.,"{46., 31., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",263.,265.0333,369.,"{369., 276., 266., 265., 265., 264., 264., 264., 263., 264., 296., 266., 265., 265., 265., 265., 264., 265., 265., 265., 264., 265., 265., 320., 301., 269., 265., 265., 287., 269., 265., 265., 264., 264., 264., 265., 275., 266., 291., 267., 265., 264., 264., 265., 265., 264., 265., 264., 263., 266.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,53.,"{53., 35., 32., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 32., 32., 32.}"
