"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5.large",26,26,0,50,"9","9","9","Dropout","Dropout","Dropout",21.,22.,59.,"{59., 25., 45., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",38.,39.1667,67.,"{67., 42., 40., 40., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 65., 40., 39., 39., 39., 40., 39., 40., 39., 39., 39., 39., 38., 39., 38., 39., 41.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",22.,22.5667,44.,"{44., 25., 22., 23., 44., 24., 22., 23., 23., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 23., 23., 30., 22., 22., 23., 23., 23., 22., 23., 23.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",13568.,13810.3667,17808.,"{17808., 13819., 13816., 13810., 13769., 13686., 13568., 13925., 13708., 13840., 13653., 13897., 13891., 13959., 13814., 13883., 13891., 13780., 13898., 13823., 13752., 13770., 13938., 13792., 13787., 13729., 13822., 14006., 13826., 13822., 13776., 13889., 13975., 13816., 13813., 13656., 13718., 13782., 13980., 13991., 13693., 13806., 13666., 13729., 13610., 13824., 13680., 13763., 13780., 13938.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",443.,447.90000000000003,483.,"{483., 447., 444., 443., 452., 446., 482., 449., 447., 446., 445., 446., 446., 447., 447., 461., 447., 456., 446., 446., 446., 457., 449., 446., 463., 448., 452., 448., 447., 446., 446., 446., 462., 448., 446., 446., 452., 448., 446., 460., 449., 461., 447., 454., 450., 447., 447., 446., 452., 449.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",22.,24.400000000000002,47.,"{47., 29., 26., 26., 27., 27., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 44., 23., 22., 23., 23., 22., 22., 23., 22., 22., 22., 23., 22., 23., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 23., 23.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",40.,41.1667,59.,"{59., 44., 42., 43., 41., 41., 41., 42., 42., 42., 41., 40., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 42., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.433300000000003,59.,"{47., 27., 25., 25., 25., 24., 24., 25., 24., 25., 24., 26., 24., 25., 57., 26., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 59.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",18262.,18447.600000000002,18713.,"{18678., 18468., 18333., 18309., 18351., 18567., 18318., 18416., 18434., 18468., 18321., 18307., 18449., 18314., 18535., 18513., 18493., 18289., 18593., 18472., 18262., 18418., 18291., 18662., 18500., 18404., 18446., 18480., 18504., 18418., 18357., 18485., 18518., 18560., 18417., 18388., 18541., 18642., 18359., 18521., 18420., 18467., 18499., 18427., 18503., 18441., 18361., 18382., 18713., 18604.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1658.,1670.9333000000001,1697.,"{1693., 1694., 1663., 1678., 1697., 1668., 1680., 1662., 1675., 1661., 1682., 1680., 1662., 1676., 1668., 1677., 1683., 1663., 1676., 1662., 1673., 1660., 1695., 1673., 1662., 1677., 1662., 1675., 1681., 1665., 1676., 1661., 1675., 1660., 1697., 1664., 1659., 1673., 1660., 1673., 1680., 1680., 1660., 1659., 1673., 1660., 1694., 1664., 1658., 1673.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",34.,35.,62.,"{62., 39., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 45., 36., 34., 35., 35., 35., 35., 35., 34., 35., 38., 36., 35., 35., 34., 35., 35., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",55.,55.800000000000004,85.,"{85., 62., 57., 57., 56., 56., 56., 56., 55., 55., 56., 56., 55., 56., 56., 56., 55., 55., 55., 56., 56., 56., 55., 55., 55., 55., 56., 56., 56., 55., 55., 55., 56., 56., 55., 65., 59., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 74.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",47.,47.2,81.,"{81., 53., 49., 48., 48., 47., 47., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 48., 47., 48., 48., 47.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",53775.,54541.8,55957.,"{55446., 54252., 54617., 54605., 54320., 53775., 54423., 54272., 54182., 54414., 54480., 55957., 54971., 55236., 55190., 55019., 54950., 55095., 54720., 54336., 54477., 54340., 54571., 54564., 54498., 55024., 54818., 54206., 54095., 54641., 54694., 54380., 55082., 54260., 54697., 54673., 54328., 54468., 54707., 54909., 54430., 54165., 54246., 54346., 54492., 54538., 54723., 54299., 54617., 54428.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6562.,6578.2333,6633.,"{6633., 6590., 6570., 6587., 6574., 6592., 6580., 6570., 6571., 6568., 6574., 6562., 6585., 6579., 6578., 6598., 6565., 6563., 6590., 6563., 6575., 6577., 6563., 6567., 6580., 6569., 6576., 6581., 6578., 6565., 6588., 6575., 6590., 6585., 6573., 6599., 6588., 6562., 6585., 6589., 6573., 6580., 6591., 6571., 6576., 6593., 6579., 6581., 6564., 6597.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",119.,122.30000000000001,172.,"{172., 143., 121., 120., 120., 120., 120., 131., 123., 120., 119., 120., 120., 155., 126., 120., 120., 119., 125., 123., 122., 123., 123., 123., 122., 123., 122., 122., 123., 122., 122., 123., 122., 122., 122., 122., 123., 122., 122., 123., 123., 130., 123., 122., 123., 123., 123., 141., 123., 120.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",120.,121.03330000000001,150.,"{150., 129., 122., 122., 121., 121., 121., 120., 122., 145., 122., 122., 121., 121., 120., 120., 121., 130., 122., 121., 121., 120., 121., 121., 121., 120., 120., 121., 121., 122., 138., 123., 120., 121., 120., 120., 120., 120., 121., 144., 123., 121., 120., 120., 120., 121., 121., 120., 121., 122.}"
"Pix2pix Photo-to-Street-Map Translation","c5.large",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",81361.,81692.9333,84182.,"{84182., 81578., 81585., 81646., 81606., 81834., 82570., 82314., 81788., 81799., 82069., 81733., 81699., 81407., 81720., 81501., 81534., 81508., 81645., 81647., 81661., 81925., 81882., 81621., 81615., 81538., 81604., 81914., 81668., 81667., 81658., 81734., 81902., 81607., 81685., 81696., 82030., 81898., 81729., 81906., 81686., 81904., 81634., 81462., 81613., 81636., 81640., 81361., 81689., 81652.}"
