"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.2xlarge",10,10,0,50,"PrimaryCaps/4/5","PrimaryCaps/4/5","PrimaryCaps/4/5","Threading","Threading","Threading",30.,30.6,64.,"{64., 34., 31., 31., 31., 30., 31., 30., 31., 31., 30., 30., 30., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 30., 31., 31., 30., 30., 30., 31., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 31., 30.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",11,11,0,50,"PrimaryPredVects/2","PrimaryPredVects/2","PrimaryPredVects/2","ConstantArray","ConstantArray","ConstantArray",14991.,15129.2333,32444.,"{32444., 15222., 15208., 15139., 15065., 15087., 15221., 15262., 15227., 15179., 15207., 15282., 15300., 15301., 15246., 15224., 15185., 15157., 15154., 15199., 15214., 15225., 15164., 15158., 15095., 15125., 15089., 15066., 15046., 15016., 15034., 15041., 15114., 15140., 15211., 15171., 15141., 15073., 15029., 15024., 15018., 15034., 14991., 14993., 15015., 15001., 15096., 15058., 15040., 15032.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",44738.,44773.1,44890.,"{44890., 44818., 44827., 44863., 44789., 44789., 44785., 44807., 44789., 44807., 44769., 44771., 44815., 44790., 44793., 44763., 44766., 44765., 44768., 44748., 44780., 44767., 44778., 44777., 44742., 44797., 44763., 44743., 44738., 44806., 44760., 44744., 44764., 44746., 44759., 44761., 44778., 44769., 44757., 44768., 44761., 44765., 44747., 44785., 44763., 44753., 44785., 44771., 44774., 44780.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",956.,993.7667,1472.,"{1472., 1378., 1187., 1108., 1045., 975., 991., 1019., 961., 964., 956., 984., 972., 956., 962., 977., 982., 959., 971., 1021., 974., 982., 991., 1010., 991., 1012., 984., 1013., 974., 997., 1001., 990., 999., 985., 973., 988., 998., 981., 980., 1001., 992., 992., 993., 1027., 1016., 1015., 1053., 1035., 1008., 1011.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",29897.,29948.9333,30019.,"{30019., 29938., 29972., 29936., 29978., 29935., 29982., 29970., 29975., 29915., 29950., 29950., 29984., 29923., 29948., 29912., 29932., 29933., 29971., 29925., 29955., 29956., 29969., 29924., 29986., 29950., 29974., 29912., 29947., 29927., 29953., 29907., 29949., 29992., 29969., 29897., 29957., 29927., 29954., 29906., 29957., 29948., 29963., 29931., 29926., 29962., 29941., 29977., 29920., 29964.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",10637.,10703.,10736.,"{10733., 10719., 10713., 10706., 10701., 10694., 10693., 10690., 10686., 10679., 10689., 10695., 10686., 10688., 10647., 10659., 10685., 10683., 10678., 10690., 10696., 10679., 10691., 10717., 10736., 10734., 10727., 10715., 10708., 10705., 10695., 10697., 10694., 10637., 10709., 10736., 10730., 10712., 10723., 10733., 10715., 10711., 10707., 10699., 10706., 10724., 10722., 10717., 10723., 10696.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",26.,27.,48.,"{48., 31., 29., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 26., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",233.,233.7333,264.,"{264., 236., 234., 233., 234., 233., 250., 234., 233., 234., 233., 233., 234., 233., 233., 234., 233., 233., 234., 233., 234., 233., 234., 243., 234., 233., 234., 233., 233., 234., 234., 235., 234., 240., 236., 234., 234., 234., 234., 242., 235., 234., 233., 234., 234., 234., 233., 233., 233., 234.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5365.,5405.933300000001,5429.,"{5411., 5416., 5419., 5421., 5419., 5407., 5407., 5404., 5397., 5411., 5400., 5407., 5404., 5404., 5394., 5410., 5406., 5398., 5404., 5398., 5409., 5401., 5383., 5365., 5388., 5395., 5411., 5403., 5429., 5420., 5403., 5409., 5413., 5415., 5400., 5425., 5406., 5411., 5406., 5411., 5406., 5403., 5402., 5408., 5408., 5398., 5410., 5397., 5403., 5404.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",105.,107.7333,152.,"{152., 120., 115., 112., 113., 112., 111., 111., 111., 110., 109., 109., 109., 108., 108., 108., 109., 111., 109., 108., 108., 108., 108., 107., 124., 107., 108., 107., 106., 118., 106., 106., 105., 106., 105., 106., 107., 106., 106., 106., 107., 106., 107., 105., 105., 106., 106., 106., 106., 107.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3477.,3505.1667,3549.,"{3549., 3494., 3510., 3513., 3501., 3510., 3508., 3501., 3503., 3520., 3518., 3515., 3512., 3514., 3513., 3505., 3501., 3496., 3501., 3503., 3509., 3504., 3506., 3520., 3510., 3510., 3499., 3502., 3513., 3506., 3504., 3506., 3504., 3504., 3503., 3499., 3505., 3512., 3501., 3487., 3516., 3487., 3477., 3500., 3497., 3499., 3505., 3499., 3510., 3497.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",19.,19.3333,39.,"{39., 22., 29., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 20., 20., 19., 19., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",29.,29.166700000000002,40.,"{40., 31., 30., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 29., 36., 29., 29.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",21.,27.466700000000003,53.,"{53., 29., 22., 22., 27., 28., 28., 27., 27., 27., 27., 28., 30., 28., 21., 22., 27., 27., 28., 27., 27., 28., 28., 27., 28., 28., 27., 28., 27., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,31.,46.,"{46., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 32., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",19.,20.0667,37.,"{35., 21., 21., 20., 20., 20., 20., 20., 19., 28., 20., 20., 20., 20., 19., 20., 20., 19., 29., 20., 20., 20., 20., 30., 21., 20., 21., 19., 20., 20., 19., 37., 20., 21., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 21., 19., 21.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5379.,5399.9667,5418.,"{5379., 5390., 5403., 5389., 5396., 5400., 5399., 5391., 5407., 5393., 5397., 5402., 5394., 5400., 5405., 5407., 5397., 5410., 5397., 5404., 5391., 5400., 5397., 5403., 5409., 5403., 5395., 5388., 5402., 5393., 5399., 5411., 5414., 5397., 5414., 5418., 5410., 5407., 5395., 5407., 5394., 5400., 5405., 5407., 5394., 5409., 5390., 5396., 5404., 5393.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",103.,104.5,146.,"{146., 111., 105., 105., 105., 106., 104., 104., 107., 105., 104., 104., 105., 104., 105., 117., 105., 104., 104., 105., 104., 105., 104., 105., 104., 104., 105., 104., 105., 106., 104., 105., 104., 105., 104., 104., 105., 104., 104., 104., 105., 105., 104., 104., 105., 104., 105., 103., 104., 104.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3534.,3556.9333,3580.,"{3562., 3546., 3541., 3538., 3575., 3559., 3569., 3570., 3559., 3556., 3548., 3551., 3556., 3550., 3552., 3557., 3563., 3565., 3562., 3556., 3555., 3570., 3537., 3572., 3566., 3559., 3566., 3555., 3547., 3548., 3538., 3534., 3570., 3562., 3560., 3558., 3551., 3564., 3554., 3549., 3553., 3574., 3552., 3548., 3567., 3566., 3580., 3557., 3551., 3544.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",21.,27.0667,43.,"{43., 23., 28., 28., 22., 27., 28., 27., 28., 21., 27., 25., 26., 21., 28., 28., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 26., 27., 28., 27., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",29.,29.700000000000003,52.,"{52., 31., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 29., 30., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 30., 29., 47., 30., 29., 30., 29., 30., 30., 29., 30., 29., 30., 30.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",230.,230.7333,257.,"{257., 242., 232., 237., 231., 231., 231., 230., 231., 231., 230., 231., 230., 231., 230., 231., 230., 231., 232., 231., 230., 231., 230., 230., 231., 231., 231., 230., 231., 230., 230., 230., 231., 231., 242., 231., 230., 230., 231., 231., 231., 230., 230., 231., 230., 244., 231., 231., 230., 231.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",21.,27.,44.,"{39., 30., 22., 27., 28., 26., 21., 27., 28., 27., 27., 28., 27., 44., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",233.,234.0667,247.,"{247., 235., 234., 233., 234., 233., 234., 234., 234., 234., 233., 233., 244., 234., 234., 233., 233., 233., 233., 233., 234., 233., 233., 233., 233., 234., 233., 233., 234., 245., 234., 233., 233., 234., 233., 233., 234., 234., 233., 242., 237., 237., 237., 236., 237., 247., 237., 237., 237., 237.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5358.,5405.3667000000005,5426.,"{5417., 5403., 5409., 5404., 5406., 5401., 5402., 5402., 5409., 5406., 5413., 5410., 5399., 5416., 5408., 5412., 5414., 5408., 5397., 5420., 5418., 5396., 5426., 5395., 5405., 5395., 5402., 5404., 5406., 5399., 5415., 5405., 5410., 5423., 5402., 5403., 5403., 5400., 5408., 5384., 5358., 5395., 5397., 5402., 5408., 5409., 5412., 5408., 5407., 5398.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",104.,106.2,141.,"{141., 112., 109., 109., 108., 108., 107., 106., 107., 108., 106., 107., 106., 105., 106., 106., 105., 106., 105., 106., 107., 106., 106., 104., 106., 106., 107., 105., 105., 107., 107., 105., 107., 105., 108., 106., 106., 105., 105., 122., 106., 105., 105., 115., 109., 105., 106., 106., 105., 106.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3481.,3509.3,3594.,"{3534., 3512., 3496., 3509., 3496., 3488., 3507., 3497., 3498., 3507., 3504., 3503., 3594., 3506., 3481., 3509., 3505., 3539., 3531., 3512., 3511., 3508., 3481., 3504., 3503., 3494., 3511., 3509., 3514., 3518., 3502., 3504., 3519., 3515., 3511., 3527., 3498., 3518., 3516., 3533., 3559., 3530., 3515., 3528., 3515., 3516., 3513., 3496., 3498., 3504.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",19.,20.,46.,"{42., 23., 21., 21., 21., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 46., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",29.,29.,39.,"{39., 31., 30., 30., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",21.,27.3,47.,"{47., 29., 28., 27., 27., 28., 27., 27., 27., 22., 27., 28., 27., 28., 27., 27., 27., 27., 28., 27., 27., 28., 27., 22., 27., 27., 28., 28., 27., 27., 28., 27., 27., 28., 45., 28., 22., 27., 28., 28., 21., 22., 27., 28., 27., 28., 27., 27., 28., 27.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",31.,31.,47.,"{47., 34., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",19.,19.933300000000003,35.,"{35., 22., 21., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 33., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 21., 19., 21., 20., 21., 20., 20., 20., 20., 20., 20., 19., 21., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",19.,19.8,35.,"{35., 21., 20., 20., 21., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 19., 20., 19.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",28.,29.,39.,"{39., 31., 29., 30., 29., 29., 29., 29., 29., 35., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",19.,19.7,34.,"{34., 21., 27., 20., 20., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",19.,20.133300000000002,51.,"{51., 22., 20., 20., 20., 20., 20., 19., 19., 19., 20., 39., 20., 21., 20., 20., 19., 19., 20., 21., 20., 29., 20., 23., 20., 19., 20., 22., 20., 19., 20., 19., 20., 21., 20., 21., 21., 20., 20., 27., 21., 19., 20., 20., 21., 20., 20., 19., 20., 20.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",188.,190.5667,506.,"{506., 268., 221., 233., 206., 195., 193., 192., 191., 191., 190., 190., 189., 190., 190., 214., 195., 191., 192., 191., 191., 201., 213., 195., 190., 189., 188., 188., 189., 189., 190., 189., 188., 189., 188., 188., 188., 189., 188., 190., 189., 188., 206., 193., 190., 190., 190., 190., 189., 189.}"
=======
<<<<<<< HEAD
"CapsNet Trained on MNIST Data","c5.2xlarge",1,1,0,50,"ReLUConv1/1","ReLUConv1/1","ReLUConv1/1","Convolution","Convolution","Convolution",165.,169.,3371.,"{3371., 207., 176., 169., 169., 166., 166., 167., 167., 165., 166., 165., 168., 167., 167., 166., 167., 167., 168., 168., 212., 174., 203., 180., 175., 174., 181., 169., 170., 169., 167., 169., 168., 169., 168., 169., 167., 169., 169., 169., 167., 168., 170., 170., 197., 174., 169., 171., 169., 170.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",2,2,0,50,"ReLUConv1/2","ReLUConv1/2","ReLUConv1/2","Elementwise","Elementwise","Elementwise",58.,59.3667,340.,"{340., 78., 67., 65., 63., 61., 62., 62., 60., 61., 60., 60., 60., 60., 59., 61., 60., 60., 59., 60., 59., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",3,3,0,50,"PrimaryCaps/1","PrimaryCaps/1","PrimaryCaps/1","Convolution","Convolution","Convolution",2348.,2417.,3892.,"{3892., 2441., 2412., 2453., 2428., 2380., 2402., 2508., 2365., 2411., 2409., 2436., 2421., 2373., 2436., 2475., 2416., 2410., 2375., 2445., 2440., 2373., 2417., 2428., 2454., 2414., 2388., 2417., 2483., 2399., 2430., 2380., 2512., 2418., 2379., 2400., 2446., 2413., 2404., 2372., 2463., 2374., 2412., 2419., 2454., 2418., 2400., 2352., 2470., 2348.}"
"CapsNet Trained on MNIST Data","c5.2xlarge",4,4,0,50,"PrimaryCaps/2","PrimaryCaps/2","PrimaryCaps/2","Transpose","Transpose","Transpose",101.,101.9333,140.,"{140., 105., 102., 102., 101., 102., 102., 102., 101., 101., 101., 112., 101., 102., 102., 102., 101., 102., 102., 102., 102., 103., 102., 102., 102., 102., 102., 102., 101., 102., 102., 102., 127., 104., 102., 101., 101., 101., 101., 102., 101., 102., 102., 102., 102., 102., 102., 102., 102., 102.}"
