"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",15.,16.,33.,"{33., 18., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 17., 16., 16., 16., 16., 16., 16., 18., 16., 17., 17., 16., 16., 16., 15., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",18.,19.,47.,"{47., 21., 20., 20., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",46.,47.1,156.,"{156., 55., 49., 48., 47., 48., 48., 47., 48., 47., 47., 48., 47., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 48., 47., 48., 48., 47., 46., 47., 46., 46., 47., 47., 48., 46., 47., 47., 47., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.5,42.,"{42., 23., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 21., 20., 20., 20., 20., 20., 22., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",17.,17.9333,36.,"{36., 20., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17., 35., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",16.,16.8667,38.,"{33., 19., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 38., 18., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 16., 17., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",26.,27.166700000000002,76.,"{76., 31., 28., 27., 27., 26., 27., 26., 26., 28., 27., 26., 43., 31., 27., 27., 28., 28., 27., 26., 27., 27., 27., 27., 28., 27., 27., 28., 28., 28., 27., 27., 27., 27., 27., 27., 28., 27., 56., 31., 26., 27., 27., 26., 26., 27., 26., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",70.,71.4667,192.,"{192., 88., 74., 72., 72., 72., 72., 71., 72., 71., 71., 71., 72., 72., 71., 71., 70., 73., 71., 71., 71., 73., 70., 72., 70., 72., 71., 73., 71., 72., 72., 71., 71., 71., 72., 73., 71., 71., 71., 71., 94., 72., 71., 71., 70., 71., 72., 72., 70., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",21.,22.,46.,"{46., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 22., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",18.,19.,38.,"{38., 22., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",286.,290.7667,391.,"{391., 305., 294., 293., 311., 295., 333., 298., 291., 290., 312., 292., 290., 290., 289., 289., 290., 291., 292., 290., 290., 290., 290., 331., 296., 290., 289., 323., 292., 290., 290., 289., 289., 289., 288., 287., 304., 305., 310., 288., 287., 289., 287., 286., 287., 287., 287., 286., 287., 287.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.400000000000002,51.,"{51., 28., 28., 25., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 23., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,71.,"{39., 21., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 71., 22., 18., 17., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",38.,39.1667,132.,"{132., 47., 41., 40., 39., 40., 40., 40., 40., 39., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 39., 38., 40., 39., 39., 40., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.3,40.,"{40., 21., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",16.,17.,34.,"{34., 20., 17., 17., 16., 16., 17., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 17., 17., 34., 18., 17., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",217.,220.,302.,"{302., 231., 223., 219., 242., 223., 218., 218., 219., 219., 219., 217., 228., 220., 220., 220., 218., 219., 234., 220., 219., 234., 235., 221., 221., 221., 230., 220., 219., 219., 220., 220., 220., 219., 226., 220., 219., 220., 219., 237., 222., 220., 220., 219., 219., 220., 219., 218., 218., 218.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,20.,42.,"{42., 23., 21., 20., 21., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 17., 18., 18., 18., 18., 19., 29., 20., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",16.,16.8,33.,"{33., 19., 17., 17., 17., 17., 16., 17., 17., 16., 17., 16., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 17., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",24.,24.3,53.,"{53., 27., 26., 25., 24., 24., 24., 24., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",64.,64.9667,96.,"{96., 68., 65., 64., 65., 65., 66., 64., 65., 64., 64., 65., 67., 66., 66., 65., 65., 64., 65., 64., 64., 64., 65., 65., 66., 65., 65., 66., 65., 65., 65., 66., 64., 64., 65., 66., 66., 64., 65., 64., 64., 65., 92., 66., 65., 65., 65., 65., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",16.,16.8333,44.,"{44., 19., 18., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 17., 16., 17., 16., 17., 16., 17., 17., 17., 18., 17., 16., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",31.,31.400000000000002,55.,"{55., 34., 32., 32., 31., 32., 31., 31., 31., 31., 32., 32., 31., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 31., 31., 31., 32., 31., 31., 32., 32., 31., 31., 31., 31., 31., 31., 32., 31., 32., 31., 32., 32., 32., 31., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",26.,26.900000000000002,85.,"{83., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 27., 28., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 28., 26., 26., 27., 27., 27., 27., 26., 26., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",17.,18.,37.,"{37., 21., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",16.,16.0333,36.,"{33., 36., 17., 16., 16., 16., 16., 16., 16., 25., 17., 16., 17., 17., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",21.,21.9667,41.,"{40., 25., 23., 22., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 41., 22., 22., 22., 22., 22., 23., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",54.,55.066700000000004,165.,"{165., 65., 57., 56., 56., 55., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 56., 54., 55., 56., 55., 55., 55., 54., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 54., 55., 55., 56., 55., 55., 54., 55., 54., 55., 84., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",20.,20.5,41.,"{41., 24., 21., 21., 21., 20., 20., 20., 20., 20., 20., 37., 21., 20., 20., 20., 22., 20., 30., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 21., 20., 20., 20., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{35., 20., 19., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 19., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",16.,16.7333,33.,"{33., 20., 17., 17., 17., 16., 16., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 16., 17., 16., 16., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 16., 17., 16., 16., 18., 16., 17., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",29.,29.5333,61.,"{61., 34., 31., 29., 30., 29., 29., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 29., 29., 29., 29., 30., 30., 30., 29., 30., 31., 29., 29., 30., 30., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",94.,96.53330000000001,217.,"{217., 111., 97., 96., 98., 97., 97., 97., 97., 96., 96., 96., 95., 97., 96., 97., 96., 96., 96., 96., 97., 96., 96., 95., 117., 105., 96., 98., 97., 95., 119., 98., 97., 94., 96., 97., 96., 96., 97., 97., 96., 96., 95., 96., 95., 108., 103., 96., 97., 98.}"
