"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
23,33,"2b/res2b_branch2b_relu","2c/res2c_branch2b_relu",10,"2b/res2b_branch2b_relu-2b/res2b_branch2c-2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",91.,91.86670000000001,120.,94.,95.2667,114.,"","","","","","","","","","{120., 95., 92., 92., 92., 92., 91., 92., 91., 91., 91., 91., 92., 93., 92., 91., 92., 91., 98., 93., 92., 92., 92., 92., 91., 92., 92., 92., 92., 91., 93., 92., 92., 91., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 91., 91., 92., 91., 92., 92.}","{114., 98., 95., 96., 96., 96., 95., 95., 96., 96., 94., 95., 95., 95., 95., 95., 95., 96., 94., 95., 96., 95., 95., 96., 95., 109., 96., 95., 96., 95., 102., 95., 95., 96., 95., 95., 96., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 96., 95., 95.}",""
24,34,"2b/res2b_branch2c","2c/res2c_branch2c",10,"2b/res2b_branch2c-2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",240.,244.4333,561.,237.,241.3,314.,"","","","","","","","","","{561., 366., 264., 245., 246., 244., 242., 265., 284., 269., 269., 268., 262., 255., 245., 242., 241., 243., 243., 243., 241., 241., 242., 241., 241., 241., 242., 241., 241., 240., 256., 243., 241., 242., 242., 242., 241., 240., 241., 241., 241., 240., 241., 241., 242., 240., 254., 249., 279., 268.}","{314., 250., 243., 242., 242., 241., 241., 242., 240., 242., 255., 241., 239., 238., 239., 239., 238., 238., 238., 238., 237., 238., 238., 242., 252., 242., 241., 254., 241., 285., 267., 268., 268., 258., 240., 240., 240., 240., 240., 240., 240., 240., 254., 241., 241., 241., 242., 242., 242., 241.}",""
25,35,"2b/bn2b_branch2c","2c/bn2c_branch2c",10,"2b/bn2b_branch2c-2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",311.,312.36670000000004,441.,316.,319.86670000000004,397.,"","","","","","","","","","{441., 433., 328., 315., 313., 312., 313., 312., 312., 312., 312., 312., 312., 324., 321., 312., 313., 311., 312., 313., 312., 312., 312., 312., 312., 325., 313., 312., 312., 312., 312., 312., 312., 312., 312., 312., 313., 311., 324., 312., 311., 312., 313., 312., 312., 325., 321., 313., 313., 314.}","{397., 364., 328., 322., 321., 321., 320., 320., 319., 319., 320., 333., 321., 320., 319., 319., 327., 320., 319., 320., 320., 319., 319., 333., 320., 328., 321., 319., 320., 320., 320., 319., 320., 319., 320., 331., 318., 316., 317., 318., 317., 317., 318., 318., 317., 317., 332., 320., 335., 320.}",""
26,36,"2b/res2b","2c/res2c",10,"2b/res2b-2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c","Total","Total","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total",445.,446.90000000000003,646.,449.,452.66670000000005,671.,"","","","","","","","","","{646., 593., 484., 453., 447., 447., 463., 447., 447., 447., 446., 445., 455., 446., 446., 461., 446., 446., 446., 447., 448., 446., 446., 446., 460., 447., 447., 446., 448., 446., 446., 447., 446., 459., 455., 446., 447., 447., 446., 446., 446., 447., 457., 447., 447., 446., 446., 447., 446., 447.}","{671., 628., 524., 462., 453., 452., 451., 451., 464., 451., 467., 453., 450., 452., 451., 450., 462., 449., 450., 450., 449., 449., 458., 450., 451., 466., 453., 451., 452., 451., 452., 452., 451., 453., 466., 454., 452., 452., 452., 453., 452., 453., 452., 466., 459., 453., 453., 453., 453., 453.}",""
27,37,"2b/res2b_relu","2c/res2c_relu",10,"2b/res2b_relu-2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise",293.,294.7,346.,293.,295.40000000000003,391.,"","","","","","","","","","{346., 324., 299., 296., 296., 295., 296., 294., 294., 309., 296., 296., 294., 295., 294., 294., 295., 296., 295., 295., 294., 295., 294., 306., 294., 315., 296., 294., 295., 294., 294., 295., 294., 294., 295., 294., 307., 295., 295., 294., 293., 294., 294., 295., 294., 294., 293., 295., 294., 294.}","{391., 359., 310., 295., 294., 294., 302., 296., 294., 294., 308., 294., 295., 294., 293., 294., 294., 296., 294., 294., 294., 295., 295., 293., 309., 296., 296., 294., 295., 293., 294., 295., 293., 293., 293., 295., 294., 309., 298., 304., 297., 297., 298., 298., 296., 297., 297., 297., 297., 297.}",""
28,38,"2c/res2c_branch2a","3a/res3a_branch2a",10,"2c/res2c_branch2a-2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution",214.,216.60000000000002,353.,324.,327.7667,491.,"","","","","","","","","","{353., 231., 221., 217., 217., 216., 217., 216., 217., 230., 218., 217., 217., 216., 216., 216., 217., 216., 216., 216., 216., 216., 216., 215., 216., 216., 216., 229., 218., 216., 263., 241., 240., 241., 252., 215., 216., 215., 216., 215., 216., 215., 216., 215., 214., 229., 218., 216., 216., 216.}","{491., 374., 331., 332., 325., 341., 327., 325., 325., 324., 324., 325., 325., 388., 361., 358., 340., 339., 326., 325., 326., 324., 325., 326., 326., 327., 327., 326., 327., 340., 327., 326., 326., 326., 325., 325., 325., 326., 326., 325., 326., 340., 327., 391., 362., 370., 325., 326., 326., 326.}",""
29,39,"2c/bn2c_branch2a","3a/bn3a_branch2a",10,"2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",102.,102.9,151.,"","","","","","","","","","","","","{151., 129., 106., 103., 104., 103., 103., 103., 102., 104., 103., 102., 103., 102., 103., 102., 103., 102., 102., 113., 104., 102., 103., 102., 103., 103., 103., 103., 103., 104., 103., 103., 103., 116., 104., 102., 103., 102., 103., 103., 103., 103., 103., 102., 103., 103., 103., 102., 103., 102.}","",""
30,40,"2c/res2c_branch2a_relu","3a/res3a_branch2a_relu",10,"2c/res2c_branch2a_relu-2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",118.,120.2667,182.,"","","","","","","","","","","","","{148., 126., 135., 120., 120., 119., 119., 119., 120., 120., 119., 118., 119., 119., 119., 120., 120., 118., 119., 119., 119., 119., 119., 119., 120., 119., 119., 119., 119., 119., 120., 119., 120., 119., 119., 124., 120., 149., 131., 124., 182., 123., 124., 122., 123., 123., 124., 124., 123., 123.}","",""
31,41,"2c/res2c_branch2b","3a/res3a_branch2b",10,"2c/res2c_branch2b-2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",1719.,2324.7000000000003,3612.,1244.,1269.9667000000002,1440.,"","","","","","","","","","{3583., 3612., 3429., 3451., 3503., 3376., 3519., 3456., 3399., 3531., 3444., 3401., 3481., 3394., 3394., 3457., 3395., 3423., 3416., 3413., 1798., 1737., 1846., 1805., 1761., 1731., 1744., 1748., 1844., 1758., 1719., 1763., 1760., 1793., 1825., 1741., 1746., 1733., 1762., 1811., 1810., 1727., 1762., 1723., 1758., 1830., 1727., 1739., 1739., 1777.}","{1440., 1275., 1273., 1261., 1251., 1267., 1268., 1360., 1307., 1274., 1309., 1281., 1256., 1244., 1289., 1401., 1255., 1269., 1247., 1263., 1262., 1252., 1293., 1393., 1251., 1255., 1246., 1272., 1257., 1270., 1331., 1341., 1245., 1282., 1258., 1247., 1262., 1258., 1341., 1329., 1257., 1261., 1282., 1256., 1254., 1277., 1370., 1276., 1274., 1264.}",""
32,42,"2c/bn2c_branch2b","3a/bn3a_branch2b",10,"2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",102.,103.,142.,66.,66.6667,93.,"","","","","","","","","","{142., 120., 105., 103., 103., 102., 103., 103., 103., 103., 103., 103., 118., 104., 104., 103., 103., 103., 104., 103., 104., 102., 103., 103., 103., 103., 103., 102., 103., 103., 103., 103., 103., 103., 103., 103., 103., 102., 104., 102., 103., 104., 103., 103., 103., 102., 103., 103., 103., 103.}","{93., 73., 69., 68., 67., 67., 66., 67., 66., 67., 67., 67., 67., 81., 67., 67., 66., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 67., 67., 67., 66., 66., 66., 67., 67., 66., 66.}",""
33,43,"2c/res2c_branch2b_relu","3a/res3a_branch2b_relu",10,"2c/res2c_branch2b_relu-2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",95.,95.9667,116.,58.,59.,80.,"","","","","","","","","","{116., 100., 97., 97., 109., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 96., 95., 96., 95., 96., 96., 96., 96., 95., 96., 95., 96., 96., 95., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 95., 111., 96., 96., 95., 96.}","{80., 65., 61., 59., 59., 59., 59., 58., 59., 74., 61., 59., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 58., 59., 58., 59., 58., 58., 59., 58., 58., 59., 59.}",""
34,44,"2c/res2c_branch2c","3a/res3a_branch2c",10,"2c/res2c_branch2c-2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c","Convolution","Convolution","Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",237.,250.56670000000003,540.,203.,205.5333,279.,"","","","","","","","","","{540., 419., 271., 266., 277., 239., 239., 239., 237., 239., 237., 239., 238., 238., 254., 240., 239., 237., 238., 237., 238., 237., 237., 238., 238., 237., 237., 237., 239., 237., 271., 284., 264., 260., 259., 259., 258., 256., 256., 257., 298., 284., 284., 285., 282., 268., 257., 271., 262., 258.}","{279., 216., 208., 225., 206., 206., 206., 206., 205., 205., 205., 205., 204., 204., 204., 205., 206., 205., 205., 204., 205., 206., 222., 207., 236., 232., 230., 229., 228., 223., 205., 204., 203., 204., 204., 204., 205., 203., 204., 204., 219., 207., 204., 204., 205., 204., 204., 205., 204., 204.}",""
35,45,"2c/bn2c_branch2c","3a/bn3a_branch2c",10,"2c/bn2c_branch2c-2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c","BatchNormalization","BatchNormalization","BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",311.,313.8333,430.,"","","","","","","","","","","","","{430., 410., 327., 318., 316., 316., 316., 315., 329., 315., 319., 312., 312., 311., 312., 312., 312., 311., 311., 312., 311., 328., 314., 314., 313., 313., 314., 314., 313., 314., 312., 314., 313., 313., 326., 313., 312., 312., 312., 314., 328., 315., 321., 314., 313., 313., 324., 314., 313., 313.}","",""
36,46,"2c/res2c","3a/res3a_branch1",10,"2c/res2c-2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1","Total","Convolution","Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",445.,447.86670000000004,662.,"","","","","","","","","","","","","{662., 638., 501., 471., 449., 446., 445., 447., 447., 446., 445., 445., 460., 456., 446., 446., 446., 446., 446., 445., 446., 460., 448., 445., 445., 445., 446., 446., 446., 445., 460., 447., 447., 445., 446., 455., 448., 460., 463., 450., 449., 448., 447., 449., 450., 449., 447., 466., 449., 448.}","",""
37,47,"2c/res2c_relu","3a/bn3a_branch1",10,"2c/res2c_relu-3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",290.,294.1667,412.,177.,177.9333,231.,"","","","","","","","","","{412., 406., 309., 296., 294., 293., 295., 294., 293., 296., 294., 296., 304., 296., 295., 294., 293., 296., 294., 294., 294., 295., 294., 294., 294., 294., 307., 295., 295., 293., 293., 294., 294., 295., 302., 294., 293., 294., 295., 306., 291., 292., 293., 292., 292., 293., 291., 293., 290., 292.}","{231., 200., 198., 179., 178., 177., 178., 178., 177., 178., 177., 177., 178., 177., 178., 177., 177., 178., 179., 177., 178., 178., 178., 178., 193., 178., 178., 187., 178., 177., 178., 178., 178., 177., 178., 178., 178., 179., 178., 178., 178., 177., 178., 177., 178., 178., 191., 180., 178., 178.}",""
38,48,"3a/res3a_branch2a","3a/res3a",10,"3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a","Convolution","Total","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total",325.,328.1333,502.,244.,246.8,347.,"","","","","","","","","","{502., 375., 349., 330., 327., 326., 327., 326., 325., 326., 326., 326., 326., 326., 342., 327., 389., 361., 372., 326., 327., 325., 325., 325., 326., 325., 340., 327., 326., 326., 326., 326., 327., 326., 326., 326., 326., 326., 343., 329., 326., 327., 326., 325., 327., 333., 386., 361., 371., 338.}","{347., 323., 255., 246., 245., 245., 244., 245., 245., 244., 244., 244., 244., 244., 244., 244., 245., 259., 247., 258., 248., 248., 247., 248., 247., 247., 246., 247., 247., 248., 246., 247., 247., 258., 247., 248., 248., 248., 247., 247., 247., 247., 247., 247., 246., 248., 246., 248., 246., 256.}",""
39,49,"3a/bn3a_branch2a","3a/res3a_relu",10,"3a/bn3a_branch2a-3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a-3a/res3a_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise","","","",166.,167.1,202.,"","","","","","","","","","","{202., 197., 171., 167., 168., 167., 168., 167., 167., 166., 168., 167., 168., 166., 166., 167., 168., 167., 167., 167., 167., 167., 167., 167., 179., 167., 167., 168., 175., 168., 166., 167., 166., 167., 167., 166., 166., 167., 166., 167., 166., 167., 166., 168., 167., 167., 167., 166., 181., 167.}",""
40,50,"3a/res3a_branch2a_relu","3b1/res3b1_branch2a",10,"3a/res3a_branch2a_relu-3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a-3a/res3a_relu-3b1/res3b1_branch2a","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution","","","",224.,225.5,374.,"","","","","","","","","","","{374., 235., 228., 226., 225., 225., 225., 225., 226., 225., 225., 225., 225., 237., 228., 252., 254., 251., 251., 250., 237., 224., 224., 224., 224., 225., 224., 225., 225., 224., 241., 228., 225., 224., 225., 225., 224., 224., 225., 225., 226., 224., 226., 225., 224., 225., 224., 226., 228., 225.}",""
41,51,"3a/res3a_branch2b","3b1/bn3b1_branch2a",10,"3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a-3a/res3a_relu-3b1/res3b1_branch2a-3b1/bn3b1_branch2a","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization",1242.,1264.9667000000002,1421.,65.,66.4667,99.,"","","","","","","","","","{1418., 1284., 1255., 1263., 1267., 1345., 1294., 1270., 1268., 1255., 1256., 1269., 1246., 1394., 1280., 1270., 1243., 1262., 1242., 1243., 1280., 1421., 1262., 1286., 1257., 1254., 1256., 1254., 1297., 1372., 1251., 1247., 1252., 1257., 1263., 1249., 1319., 1336., 1274., 1265., 1252., 1253., 1260., 1255., 1338., 1319., 1254., 1251., 1271., 1255.}","{99., 77., 69., 68., 67., 67., 68., 67., 66., 76., 69., 67., 66., 67., 66., 66., 67., 67., 66., 66., 66., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 66., 67., 67., 67., 67., 65., 67., 67., 66.}",""
42,52,"3a/bn3a_branch2b","3b1/res3b1_branch2a_relu",10,"3a/bn3a_branch2b-3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a-3a/res3a_relu-3b1/res3b1_branch2a-3b1/bn3b1_branch2a-3b1/res3b1_branch2a_relu","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise",66.,66.4667,96.,58.,58.133300000000006,81.,"","","","","","","","","","{96., 72., 68., 68., 67., 67., 67., 67., 66., 67., 66., 66., 67., 81., 66., 67., 66., 66., 66., 66., 73., 70., 67., 67., 67., 66., 66., 66., 66., 66., 66., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 67., 67., 66., 66., 66., 66., 66., 67., 67.}","{81., 64., 61., 60., 72., 60., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58.}",""
43,53,"3a/res3a_branch2b_relu","3b1/res3b1_branch2b",10,"3a/res3a_branch2b_relu-3a/res3a_branch2c-3a/bn3a_branch2c-3a/res3a_branch1-3a/bn3a_branch1-3a/res3a-3a/res3a_relu-3b1/res3b1_branch2a-3b1/bn3b1_branch2a-3b1/res3b1_branch2a_relu-3b1/res3b1_branch2b","Elementwise","Convolution","Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Total-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",58.,58.8667,82.,1240.,1273.8333,1528.,"","","","","","","","","","{82., 64., 61., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 72., 60., 58., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 58., 58., 59., 58., 59., 59., 58., 58., 58., 58.}","{1528., 1323., 1265., 1283., 1261., 1267., 1296., 1295., 1417., 1271., 1273., 1254., 1280., 1244., 1262., 1297., 1381., 1261., 1269., 1254., 1259., 1278., 1249., 1308., 1337., 1272., 1250., 1260., 1258., 1263., 1240., 1358., 1351., 1251., 1276., 1261., 1276., 1310., 1270., 1381., 1291., 1262., 1262., 1274., 1245., 1252., 1275., 1402., 1254., 1290.}",""
